440,10,379.842010,134.045944,67.387878,164.550522,1,-1,-1,-1
440,13,208.184235,143.334152,42.762222,117.274033,1,-1,-1,-1
440,15,285.936432,162.810150,34.173309,99.879547,1,-1,-1,-1
440,17,307.761230,154.659180,53.398315,122.887787,1,-1,-1,-1
441,10,379.007751,133.879059,67.774506,164.754364,1,-1,-1,-1
441,13,205.316498,143.300369,43.812057,118.901627,1,-1,-1,-1
441,15,286.611481,163.043076,33.831360,99.603683,1,-1,-1,-1
441,17,308.281311,154.593475,52.442017,122.528992,1,-1,-1,-1
442,10,378.068695,133.717224,68.196198,164.859528,1,-1,-1,-1
442,13,203.391785,143.236298,44.161484,120.318237,1,-1,-1,-1
442,15,286.988586,163.356812,34.261200,99.469116,1,-1,-1,-1
442,17,308.695251,154.725372,50.989197,122.289490,1,-1,-1,-1
443,10,376.173431,133.463455,70.023560,165.084671,1,-1,-1,-1
443,13,201.922363,143.222656,44.731918,121.673096,1,-1,-1,-1
443,15,287.470947,163.309280,35.040741,99.499741,1,-1,-1,-1
443,17,307.782043,154.830505,51.462311,121.939026,1,-1,-1,-1
444,10,375.807556,133.258469,70.018402,165.277328,1,-1,-1,-1
444,13,202.385361,143.069244,42.760284,122.819061,1,-1,-1,-1
444,15,288.061157,163.432617,35.273071,99.540161,1,-1,-1,-1
444,17,308.165405,154.899078,49.709808,121.795227,1,-1,-1,-1
445,10,375.232239,133.191650,70.257538,165.415314,1,-1,-1,-1
445,13,201.659698,142.940125,42.391998,123.758453,1,-1,-1,-1
445,15,289.476410,163.374634,34.290283,99.876617,1,-1,-1,-1
445,17,307.621155,155.018799,49.083313,121.676361,1,-1,-1,-1
446,10,375.086975,133.147537,70.160980,165.471512,1,-1,-1,-1
446,13,200.710495,142.386261,42.646896,124.442261,1,-1,-1,-1
446,15,291.463623,163.516953,32.504974,99.779922,1,-1,-1,-1
446,17,306.764252,155.014114,48.826019,121.534256,1,-1,-1,-1
447,10,374.878204,133.067490,69.836975,165.551010,1,-1,-1,-1
447,13,199.703354,141.884125,42.405014,124.835663,1,-1,-1,-1
447,15,293.129028,163.707535,31.368134,99.910080,1,-1,-1,-1
447,17,306.496826,155.170471,48.604736,121.670715,1,-1,-1,-1
448,10,374.345612,132.964172,70.196991,165.654877,1,-1,-1,-1
448,13,197.690033,141.242676,44.023956,125.475372,1,-1,-1,-1
448,15,294.513489,163.746292,30.589600,99.779068,1,-1,-1,-1
448,17,304.943787,154.888290,50.548126,121.282883,1,-1,-1,-1
449,10,374.913422,132.840485,69.070404,165.680115,1,-1,-1,-1
449,13,195.834229,140.416306,44.476822,126.008621,1,-1,-1,-1
449,15,295.613647,163.956802,30.192932,100.371475,1,-1,-1,-1
449,17,302.471405,154.752777,52.121033,120.860931,1,-1,-1,-1
450,10,373.756744,132.740463,70.677673,165.724258,1,-1,-1,-1
450,13,193.314117,139.512146,46.308395,126.650879,1,-1,-1,-1
450,15,297.002106,163.894485,30.181000,101.696854,1,-1,-1,-1
450,17,302.143250,154.686172,51.614990,120.615738,1,-1,-1,-1
451,10,373.003601,132.762802,71.272034,165.738388,1,-1,-1,-1
451,13,191.876114,138.636719,47.123825,127.455200,1,-1,-1,-1
451,17,299.544098,155.082123,52.914429,120.650818,1,-1,-1,-1
452,10,373.234619,132.840378,70.515472,165.810135,1,-1,-1,-1
452,13,190.813538,137.746353,47.910904,128.246170,1,-1,-1,-1
452,17,299.267090,154.891434,52.027100,120.688797,1,-1,-1,-1
453,10,372.786713,132.879929,70.975983,165.870132,1,-1,-1,-1
453,13,190.072342,137.106369,47.611359,129.346085,1,-1,-1,-1
453,17,297.958221,154.807846,53.104004,120.749069,1,-1,-1,-1
454,10,370.748077,132.853516,73.377319,165.853180,1,-1,-1,-1
454,13,188.475754,136.469131,49.258591,130.542435,1,-1,-1,-1
454,17,297.766907,154.829193,52.690552,120.716858,1,-1,-1,-1
455,10,368.115234,132.904297,76.495392,165.812836,1,-1,-1,-1
455,13,185.839279,136.393326,51.626328,132.945724,1,-1,-1,-1
455,17,296.632111,154.870850,53.388367,120.444000,1,-1,-1,-1
456,10,367.224548,132.860031,76.868591,165.862076,1,-1,-1,-1
456,13,183.583817,135.747925,53.251877,135.112000,1,-1,-1,-1
456,17,294.600952,154.996521,54.563995,120.363831,1,-1,-1,-1
457,10,366.420197,132.610306,78.099487,165.877945,1,-1,-1,-1
457,13,183.164154,135.219757,53.200790,136.986572,1,-1,-1,-1
457,17,294.415680,154.953354,53.353210,120.398483,1,-1,-1,-1
458,10,366.739563,132.438324,77.533752,165.970459,1,-1,-1,-1
458,13,182.855301,134.956406,52.996201,138.398819,1,-1,-1,-1
458,17,294.309204,154.828720,52.099670,120.671646,1,-1,-1,-1
459,10,366.198730,132.382965,77.854797,166.170258,1,-1,-1,-1
459,13,182.405457,135.063354,52.871353,139.947571,1,-1,-1,-1
459,17,294.512604,154.655075,51.164703,120.960281,1,-1,-1,-1
460,10,364.492004,132.350876,79.523102,166.324417,1,-1,-1,-1
460,13,182.679535,135.334717,52.153259,141.672211,1,-1,-1,-1
460,17,293.613800,154.782791,51.525421,121.159378,1,-1,-1,-1
461,10,361.300110,132.222351,83.282593,166.313751,1,-1,-1,-1
461,13,181.778061,135.343140,53.090866,143.302216,1,-1,-1,-1
461,17,291.498505,154.563278,52.850525,121.390182,1,-1,-1,-1
462,10,355.891266,132.226410,89.299744,166.336914,1,-1,-1,-1
462,13,181.236557,135.406754,53.188599,144.403580,1,-1,-1,-1
462,17,290.308746,154.178757,53.356140,121.457535,1,-1,-1,-1
463,10,351.770721,132.512695,93.226318,166.621735,1,-1,-1,-1
463,13,180.655640,135.125137,53.206802,145.320724,1,-1,-1,-1
463,17,290.350769,153.958023,52.481720,121.452621,1,-1,-1,-1
464,10,347.781830,132.662567,97.184845,166.752411,1,-1,-1,-1
464,13,179.398849,134.676239,53.762131,146.247009,1,-1,-1,-1
464,17,290.177277,153.911392,52.438232,121.410629,1,-1,-1,-1
465,10,345.147491,132.627289,99.758514,166.788086,1,-1,-1,-1
465,13,178.177490,133.999191,53.459686,147.448929,1,-1,-1,-1
465,17,290.821960,153.889999,53.331268,121.231705,1,-1,-1,-1
466,10,346.631958,132.612061,96.932739,166.885773,1,-1,-1,-1
466,13,175.941544,133.128311,54.652588,148.687088,1,-1,-1,-1
466,17,288.091583,154.072098,63.372345,121.186996,1,-1,-1,-1
467,10,349.319489,132.567261,93.744843,167.012421,1,-1,-1,-1
467,13,172.707474,131.644363,57.333939,149.926926,1,-1,-1,-1
467,17,288.607422,154.228409,63.367096,121.189102,1,-1,-1,-1
468,10,351.249756,132.515350,92.237305,167.203674,1,-1,-1,-1
468,13,171.324417,130.522873,58.500488,151.112564,1,-1,-1,-1
468,17,291.445984,154.207520,42.946381,121.160492,1,-1,-1,-1
469,10,356.682617,132.033813,87.336029,166.945435,1,-1,-1,-1
469,13,170.659424,129.199570,59.029297,152.498337,1,-1,-1,-1
469,17,288.444183,154.271240,42.495789,121.182770,1,-1,-1,-1
470,10,363.153229,131.935913,81.241699,166.650299,1,-1,-1,-1
470,13,169.672440,127.979851,61.324234,153.848183,1,-1,-1,-1
470,17,285.998260,154.475464,44.211121,120.814636,1,-1,-1,-1
470,19,322.995789,164.854126,40.247955,91.953064,1,-1,-1,-1
471,10,367.431793,131.774307,77.581573,166.338791,1,-1,-1,-1
471,13,169.655701,126.935333,61.755203,155.326355,1,-1,-1,-1
471,17,286.000793,155.013458,43.149994,120.164856,1,-1,-1,-1
471,19,323.236145,165.077026,40.995697,92.019836,1,-1,-1,-1
472,10,370.110107,131.800522,74.982330,166.239487,1,-1,-1,-1
472,13,169.919739,125.900070,61.352570,157.060684,1,-1,-1,-1
472,17,283.792206,155.573883,45.374451,119.534729,1,-1,-1,-1
472,19,322.723114,164.978958,41.837280,91.680801,1,-1,-1,-1
473,10,370.039886,131.880081,76.077576,166.127945,1,-1,-1,-1
473,13,170.067932,125.352760,61.636749,159.696892,1,-1,-1,-1
473,17,282.061249,156.182632,46.684418,118.839401,1,-1,-1,-1
473,19,322.423309,165.126022,43.459900,91.679855,1,-1,-1,-1
474,10,368.706085,131.933167,77.968903,166.009277,1,-1,-1,-1
474,13,170.123093,124.860237,62.329575,162.214592,1,-1,-1,-1
474,17,282.080322,156.855148,46.112793,118.051529,1,-1,-1,-1
474,19,322.019745,165.208420,46.237091,91.467911,1,-1,-1,-1
475,10,365.387878,132.019318,82.313171,165.817200,1,-1,-1,-1
475,13,170.284378,124.695992,63.052185,164.595177,1,-1,-1,-1
475,17,281.346863,157.611313,47.148102,117.336594,1,-1,-1,-1
475,19,322.074585,165.260849,46.930847,91.684372,1,-1,-1,-1
476,10,360.061005,132.226852,88.255066,165.662216,1,-1,-1,-1
476,13,171.001694,124.676605,63.237030,166.802368,1,-1,-1,-1
476,17,280.890594,158.125900,47.231262,116.578842,1,-1,-1,-1
476,19,320.639160,165.579514,47.538544,91.554947,1,-1,-1,-1
477,10,353.243164,132.911911,94.655579,165.849930,1,-1,-1,-1
477,13,171.759155,124.435257,64.322586,168.946732,1,-1,-1,-1
477,17,282.041412,158.520523,44.669800,115.715683,1,-1,-1,-1
477,19,317.302490,166.048782,53.017761,91.420883,1,-1,-1,-1
478,10,352.967010,133.140259,93.354706,165.963959,1,-1,-1,-1
478,13,172.474091,123.783394,65.253189,170.959373,1,-1,-1,-1
478,17,282.995819,159.057373,42.817810,114.851135,1,-1,-1,-1
478,19,315.429962,166.186218,56.123779,91.452820,1,-1,-1,-1
479,10,352.622101,133.231354,93.560516,166.076324,1,-1,-1,-1
479,13,173.917801,122.845360,65.676559,172.868782,1,-1,-1,-1
479,17,280.228394,159.127014,44.265900,113.764160,1,-1,-1,-1
479,19,314.425323,166.367477,57.234100,92.054947,1,-1,-1,-1
480,10,354.744537,133.211823,89.940033,166.164612,1,-1,-1,-1
480,13,177.100632,121.441681,65.032394,174.771271,1,-1,-1,-1
480,17,280.201599,159.018906,40.465271,110.792374,1,-1,-1,-1
480,19,311.731232,166.771988,60.047791,93.373459,1,-1,-1,-1
481,10,357.224640,133.145233,87.306946,166.091705,1,-1,-1,-1
481,13,178.623871,119.946190,65.669006,176.592812,1,-1,-1,-1
481,17,275.642639,159.343277,43.898041,108.041763,1,-1,-1,-1
481,19,309.955597,166.696655,62.000732,93.818726,1,-1,-1,-1
482,10,359.872803,133.115356,84.712494,165.996887,1,-1,-1,-1
482,13,180.148239,118.727409,66.370300,178.231148,1,-1,-1,-1
482,17,277.396362,160.063965,39.790497,105.489166,1,-1,-1,-1
482,19,308.431213,166.618668,63.863007,93.931717,1,-1,-1,-1
483,10,367.169617,133.075073,75.593048,165.430023,1,-1,-1,-1
483,13,183.445129,115.472710,68.729294,181.368843,1,-1,-1,-1
483,17,274.700989,160.772263,40.992188,103.049362,1,-1,-1,-1
483,19,307.856323,166.711166,65.431854,93.680435,1,-1,-1,-1
484,10,367.014435,133.462997,76.492157,165.069962,1,-1,-1,-1
484,13,184.957230,113.548134,70.883484,184.605858,1,-1,-1,-1
484,17,273.761627,161.584106,39.982483,101.052521,1,-1,-1,-1
484,19,307.733337,166.598328,66.164398,93.616272,1,-1,-1,-1
485,10,364.725220,133.657806,78.717834,164.786652,1,-1,-1,-1
485,13,187.775589,112.167969,68.182297,188.797272,1,-1,-1,-1
485,17,273.881622,162.024689,38.897736,99.329437,1,-1,-1,-1
485,19,307.263336,166.622559,67.404541,93.412170,1,-1,-1,-1
486,10,362.107910,133.870041,81.334686,164.611710,1,-1,-1,-1
486,13,190.166000,111.211571,66.808640,193.650551,1,-1,-1,-1
486,17,274.549469,162.740463,37.248291,97.556351,1,-1,-1,-1
486,19,307.332336,166.665176,67.861053,92.991867,1,-1,-1,-1
487,10,358.506439,133.971481,85.174500,164.292374,1,-1,-1,-1
487,13,192.055344,110.164810,66.525620,198.528763,1,-1,-1,-1
487,17,276.478333,163.279312,34.604645,95.919357,1,-1,-1,-1
487,19,307.207428,167.094864,66.582764,92.615707,1,-1,-1,-1
488,10,356.034821,134.235764,88.155212,163.729111,1,-1,-1,-1
488,13,192.224579,109.496429,68.387573,203.159271,1,-1,-1,-1
488,17,277.858124,164.191162,31.989807,94.561554,1,-1,-1,-1
488,19,306.547516,167.472885,67.733887,92.205612,1,-1,-1,-1
489,10,356.538849,134.481384,87.444000,163.286804,1,-1,-1,-1
489,13,192.506409,108.493477,70.799561,206.623894,1,-1,-1,-1
489,17,280.699768,166.560287,28.277130,92.654892,1,-1,-1,-1
489,19,306.494415,167.830292,68.161835,91.736755,1,-1,-1,-1
490,10,357.204468,134.824585,87.308960,162.749268,1,-1,-1,-1
490,13,193.982910,107.703743,71.827637,209.476646,1,-1,-1,-1
490,17,282.223724,167.793228,25.524750,91.626511,1,-1,-1,-1
490,19,306.724182,168.135086,68.305878,91.335281,1,-1,-1,-1
491,10,358.750092,135.391251,86.043762,162.135147,1,-1,-1,-1
491,13,197.109863,107.540512,69.637054,212.528732,1,-1,-1,-1
491,17,283.152374,168.976013,23.824585,89.592590,1,-1,-1,-1
491,19,306.459412,168.240952,68.766541,91.112259,1,-1,-1,-1
492,10,361.665527,135.868118,83.101135,161.760880,1,-1,-1,-1
492,13,198.455307,107.536552,71.371872,215.642738,1,-1,-1,-1
492,17,282.885315,173.457382,23.073029,84.929855,1,-1,-1,-1
492,19,306.157501,168.223434,69.330048,90.986618,1,-1,-1,-1
493,10,365.131897,136.487152,79.736359,161.236237,1,-1,-1,-1
493,13,201.104355,107.178604,69.634293,218.738724,1,-1,-1,-1
493,17,282.164154,178.671478,22.894012,79.051422,1,-1,-1,-1
493,19,305.767456,168.201965,70.184845,90.884491,1,-1,-1,-1
494,10,367.816528,136.937103,77.730438,160.945862,1,-1,-1,-1
494,13,203.065948,106.075348,70.168121,221.432709,1,-1,-1,-1
494,19,305.643677,168.057007,71.168060,90.911255,1,-1,-1,-1
495,10,372.173737,137.391281,73.878479,160.447678,1,-1,-1,-1
495,13,205.469620,103.908997,69.760849,224.216675,1,-1,-1,-1
495,19,305.607788,167.987366,71.664459,90.922974,1,-1,-1,-1
496,10,376.274658,137.742355,70.347870,159.785934,1,-1,-1,-1
496,13,207.231628,102.200020,73.683990,226.548546,1,-1,-1,-1
496,19,305.736816,168.025162,71.716003,90.938522,1,-1,-1,-1
497,10,379.101746,138.341782,68.096924,159.143051,1,-1,-1,-1
497,13,211.924896,99.825333,70.689453,228.892258,1,-1,-1,-1
497,19,305.793121,168.043457,71.498840,90.914062,1,-1,-1,-1
498,10,379.802185,138.769730,68.624176,158.532242,1,-1,-1,-1
498,13,217.213974,98.276924,70.448288,230.875145,1,-1,-1,-1
498,19,305.828003,168.063751,71.815979,90.947754,1,-1,-1,-1
499,10,381.961334,139.249283,67.237549,157.814346,1,-1,-1,-1
499,13,222.868149,96.416939,68.059158,233.158684,1,-1,-1,-1
499,19,305.883728,168.116821,71.723297,90.996307,1,-1,-1,-1
500,10,382.942383,139.767288,66.961761,157.048355,1,-1,-1,-1
500,13,228.401688,94.871651,66.853592,235.191246,1,-1,-1,-1
500,19,306.413513,168.220169,70.912170,91.019394,1,-1,-1,-1
501,10,383.408905,140.104492,67.543640,156.191284,1,-1,-1,-1
501,13,232.309235,93.055954,69.210999,236.765060,1,-1,-1,-1
501,19,306.827148,168.217056,70.127197,91.062454,1,-1,-1,-1
502,10,382.682495,140.408051,69.253387,155.012939,1,-1,-1,-1
502,13,234.100967,92.060265,74.038010,238.054054,1,-1,-1,-1
502,19,307.161499,168.253540,70.219116,91.117615,1,-1,-1,-1
503,10,380.617676,140.522614,72.245575,153.620972,1,-1,-1,-1
503,13,234.892624,91.602501,80.042862,238.568489,1,-1,-1,-1
503,19,307.485626,168.283447,70.133789,91.021301,1,-1,-1,-1
504,10,378.376099,140.590912,75.696136,152.133118,1,-1,-1,-1
504,13,234.433472,91.707718,91.500946,239.001175,1,-1,-1,-1
504,19,307.514282,168.278397,70.227661,90.848007,1,-1,-1,-1
505,10,376.967438,140.674622,77.289337,150.651947,1,-1,-1,-1
505,13,234.532990,92.101547,103.666595,239.027786,1,-1,-1,-1
505,19,307.422729,168.698257,70.515411,90.541092,1,-1,-1,-1
506,10,374.433838,140.934540,80.493256,149.367767,1,-1,-1,-1
506,13,234.840424,92.821785,114.708405,238.841515,1,-1,-1,-1
506,19,303.992767,174.938736,77.638336,86.334824,1,-1,-1,-1
507,10,372.738281,141.366043,81.924255,148.213913,1,-1,-1,-1
507,13,236.145309,93.722672,119.454666,238.562912,1,-1,-1,-1
507,19,309.107422,174.074585,67.550079,85.970764,1,-1,-1,-1
508,10,371.341949,141.767319,83.271698,147.172592,1,-1,-1,-1
508,13,237.302750,94.769104,120.925034,238.370880,1,-1,-1,-1
509,10,372.488098,142.198730,81.537933,146.343719,1,-1,-1,-1
509,13,238.443985,96.460472,123.231827,238.087715,1,-1,-1,-1
509,20,321.527130,141.186417,31.817963,117.166672,1,-1,-1,-1
510,10,378.586121,142.532913,74.241333,145.570602,1,-1,-1,-1
510,13,241.265900,97.948944,122.728668,237.407440,1,-1,-1,-1
511,10,389.908722,143.086411,61.488861,144.933395,1,-1,-1,-1
511,13,250.756424,99.382660,122.145157,236.510315,1,-1,-1,-1
511,21,251.011627,164.922272,32.507690,104.858215,1,-1,-1,-1
512,10,404.439758,144.148026,44.587433,143.749283,1,-1,-1,-1
512,13,289.237823,100.040932,96.958130,237.842155,1,-1,-1,-1
512,21,249.091003,163.563614,30.288849,105.992172,1,-1,-1,-1
513,10,406.837311,144.767426,44.099335,142.757751,1,-1,-1,-1
513,13,308.220551,99.312416,89.124054,239.601860,1,-1,-1,-1
513,21,247.703171,162.745926,30.433670,105.321976,1,-1,-1,-1
514,10,407.833649,145.589020,43.561310,142.072937,1,-1,-1,-1
514,13,316.512756,98.447250,90.825745,241.959122,1,-1,-1,-1
514,21,246.596695,162.446762,30.748917,104.578659,1,-1,-1,-1
515,10,405.260132,146.068420,47.021698,141.282104,1,-1,-1,-1
515,13,318.857758,97.509766,97.148468,243.441284,1,-1,-1,-1
515,21,245.618942,162.403473,31.107651,104.204132,1,-1,-1,-1
516,10,406.071777,146.458328,44.922333,140.459915,1,-1,-1,-1
516,13,319.431763,96.824257,103.706329,244.038872,1,-1,-1,-1
516,21,244.562866,162.236160,31.827545,103.281021,1,-1,-1,-1
516,22,315.276978,176.084427,24.707214,86.714828,1,-1,-1,-1
517,10,407.149780,146.717529,43.258453,139.940582,1,-1,-1,-1
517,13,320.468140,96.421761,107.696991,243.846764,1,-1,-1,-1
517,21,243.835785,162.250946,32.281860,102.506897,1,-1,-1,-1
517,22,316.294830,171.274994,26.270874,91.006042,1,-1,-1,-1
518,10,409.170502,146.866730,40.470642,139.476807,1,-1,-1,-1
518,13,319.025635,96.623779,119.239044,242.717407,1,-1,-1,-1
518,21,243.309235,162.254745,32.178314,101.625687,1,-1,-1,-1
518,22,316.229431,167.481857,30.596436,94.714493,1,-1,-1,-1
519,10,408.880707,146.610916,41.839722,138.839523,1,-1,-1,-1
519,13,319.429779,97.265259,128.067108,240.996552,1,-1,-1,-1
519,21,242.707748,162.447357,32.144821,101.086334,1,-1,-1,-1
519,22,315.721344,165.352600,37.440155,97.075256,1,-1,-1,-1
520,10,409.740936,146.618515,37.872925,137.950302,1,-1,-1,-1
520,13,321.356476,98.497398,129.071777,239.433815,1,-1,-1,-1
520,21,242.140549,162.471985,32.096237,100.263641,1,-1,-1,-1
520,22,315.536713,164.408432,43.424988,98.495071,1,-1,-1,-1
521,10,408.768158,146.655563,39.803070,137.181564,1,-1,-1,-1
521,13,322.745789,99.860374,128.601715,238.027077,1,-1,-1,-1
521,21,242.249146,162.860840,31.419678,100.216187,1,-1,-1,-1
521,22,315.244232,163.810333,49.373657,99.428589,1,-1,-1,-1
522,10,410.883606,146.738297,40.293304,136.707504,1,-1,-1,-1
522,13,324.955933,101.372063,127.598877,236.247536,1,-1,-1,-1
522,21,242.072815,162.805557,31.113312,99.762314,1,-1,-1,-1
522,22,315.059692,163.420685,54.601044,99.883057,1,-1,-1,-1
523,10,413.468994,145.889969,42.554932,136.410172,1,-1,-1,-1
523,13,328.663879,102.723663,125.362823,234.700256,1,-1,-1,-1
523,21,241.158783,162.595413,31.802307,99.059036,1,-1,-1,-1
523,22,315.181519,163.322388,57.189880,99.881195,1,-1,-1,-1
524,13,333.809570,103.608093,129.202271,233.506348,1,-1,-1,-1
524,21,239.710510,162.409973,32.599548,98.440277,1,-1,-1,-1
524,22,315.751190,163.364578,56.912079,99.687759,1,-1,-1,-1
525,13,350.166565,104.045273,121.036316,231.635208,1,-1,-1,-1
525,21,238.103485,162.242920,33.219818,97.876282,1,-1,-1,-1
525,22,315.479584,163.516434,57.565430,99.236099,1,-1,-1,-1
526,13,373.207397,104.387077,103.296448,229.873940,1,-1,-1,-1
526,21,236.555359,161.803024,33.606781,97.560806,1,-1,-1,-1
526,22,315.355164,163.619049,58.026459,98.921967,1,-1,-1,-1
527,13,388.499390,104.877785,90.957672,228.806145,1,-1,-1,-1
527,21,235.171173,161.562683,34.427399,97.337402,1,-1,-1,-1
527,22,315.426514,163.744843,57.571320,98.670532,1,-1,-1,-1
528,13,397.547455,105.360237,88.537048,228.058495,1,-1,-1,-1
528,21,234.311279,161.523117,34.687164,97.403793,1,-1,-1,-1
528,22,315.431183,163.826508,57.349304,98.390320,1,-1,-1,-1
529,13,404.928009,106.436424,87.466766,226.491707,1,-1,-1,-1
529,21,232.973846,161.123810,35.177979,97.651672,1,-1,-1,-1
529,22,315.554230,163.913910,56.765808,98.229706,1,-1,-1,-1
530,13,409.288818,107.708237,87.252380,224.803848,1,-1,-1,-1
530,21,231.091782,160.733017,36.778488,97.614090,1,-1,-1,-1
530,22,315.622559,163.990799,56.285675,98.020401,1,-1,-1,-1
531,13,412.431000,109.156364,84.863861,222.827034,1,-1,-1,-1
531,21,229.027435,160.472626,37.905334,97.619537,1,-1,-1,-1
531,22,315.414124,164.066391,56.588501,97.764542,1,-1,-1,-1
532,13,413.490021,111.100594,86.699829,220.954155,1,-1,-1,-1
532,21,225.696487,160.048462,40.718063,97.138397,1,-1,-1,-1
532,22,315.336731,164.221298,56.895416,97.559433,1,-1,-1,-1
533,13,415.156616,113.340118,90.050446,218.799255,1,-1,-1,-1
533,21,224.403549,159.951218,40.938492,96.916916,1,-1,-1,-1
533,22,315.433807,164.305603,56.642151,97.341370,1,-1,-1,-1
534,13,416.267578,115.654030,93.174408,216.330406,1,-1,-1,-1
534,21,223.025665,160.256500,40.929565,97.588562,1,-1,-1,-1
534,22,315.548279,164.430634,56.211304,97.183655,1,-1,-1,-1
534,23,405.683563,149.136414,32.901093,128.488312,1,-1,-1,-1
535,13,418.814117,117.960434,91.372864,213.894455,1,-1,-1,-1
535,21,222.113525,160.290543,40.653107,98.433731,1,-1,-1,-1
535,22,315.592712,164.577087,56.023407,97.023926,1,-1,-1,-1
535,23,407.049652,147.919312,34.038391,129.913147,1,-1,-1,-1
536,13,422.455261,120.236740,89.424622,211.250656,1,-1,-1,-1
536,21,221.751022,159.961044,40.323654,98.733170,1,-1,-1,-1
536,22,315.602570,164.687790,55.891907,96.769913,1,-1,-1,-1
536,23,402.755463,147.970978,40.803223,130.050568,1,-1,-1,-1
536,24,373.080780,149.824051,69.498138,128.463516,1,-1,-1,-1
537,13,425.820404,122.373581,87.137848,208.108810,1,-1,-1,-1
537,21,221.173523,159.862869,40.283356,98.863235,1,-1,-1,-1
537,22,315.622009,164.817871,55.759979,96.560577,1,-1,-1,-1
537,24,378.894684,150.647293,63.893097,128.068741,1,-1,-1,-1
538,13,430.929169,123.248825,83.111176,204.711655,1,-1,-1,-1
538,21,220.466660,159.970291,39.698654,99.136215,1,-1,-1,-1
538,22,315.663605,164.928482,55.473206,96.327560,1,-1,-1,-1
538,24,378.311401,150.472977,66.333496,128.308640,1,-1,-1,-1
539,13,437.326050,124.262085,75.640686,201.494476,1,-1,-1,-1
539,21,220.575134,160.035004,38.168274,100.016083,1,-1,-1,-1
539,22,315.990173,165.215195,54.535217,96.032578,1,-1,-1,-1
539,24,386.285980,150.308716,57.618835,127.457458,1,-1,-1,-1
540,13,441.479126,125.151001,72.386047,198.889191,1,-1,-1,-1
540,21,219.593796,159.452301,38.462051,100.242676,1,-1,-1,-1
540,22,315.856934,165.239243,55.133759,95.885422,1,-1,-1,-1
540,24,385.218170,150.566345,59.416748,126.987335,1,-1,-1,-1
541,13,441.926117,125.097908,76.255951,195.126060,1,-1,-1,-1
541,21,218.868301,159.021469,36.624924,100.352524,1,-1,-1,-1
541,22,315.911011,165.307190,55.108246,95.717346,1,-1,-1,-1
541,24,386.717438,151.123520,57.971832,126.547012,1,-1,-1,-1
542,13,445.288391,124.812172,71.597839,191.483665,1,-1,-1,-1
542,21,218.246475,158.439224,35.785934,100.550858,1,-1,-1,-1
542,22,315.735291,165.417282,55.399078,95.540115,1,-1,-1,-1
542,24,387.197113,151.485153,57.951569,126.111649,1,-1,-1,-1
543,13,446.996216,125.403687,71.398926,188.537231,1,-1,-1,-1
543,21,217.217392,158.206421,35.472046,101.149689,1,-1,-1,-1
543,22,315.938782,165.557709,55.011871,95.464844,1,-1,-1,-1
543,24,387.707245,151.649612,57.333771,125.820938,1,-1,-1,-1
544,13,449.334167,125.889793,69.645081,186.075081,1,-1,-1,-1
544,21,216.170013,157.986038,35.890228,101.717209,1,-1,-1,-1
544,22,316.030273,165.661575,54.696289,95.412552,1,-1,-1,-1
544,24,388.384155,151.769562,57.005219,125.676575,1,-1,-1,-1
545,13,451.415497,126.302299,68.745941,183.750587,1,-1,-1,-1
545,21,215.728790,157.561401,35.076324,102.095001,1,-1,-1,-1
545,22,316.013916,165.742645,54.722900,95.330139,1,-1,-1,-1
545,24,389.527435,152.042007,56.301697,125.180923,1,-1,-1,-1
546,13,453.695404,127.095772,67.238678,181.629082,1,-1,-1,-1
546,21,214.888428,157.326248,35.137009,102.502365,1,-1,-1,-1
546,22,316.036804,165.782028,54.751373,95.282211,1,-1,-1,-1
546,24,388.857635,152.301422,57.630157,124.503510,1,-1,-1,-1
547,13,456.023010,127.971489,66.033325,179.723518,1,-1,-1,-1
547,21,213.982452,157.074570,35.696457,102.835678,1,-1,-1,-1
547,22,315.920502,165.811691,54.730103,95.184769,1,-1,-1,-1
547,24,388.777802,152.336227,57.839874,123.464767,1,-1,-1,-1
548,13,458.073181,129.067001,64.841003,177.840347,1,-1,-1,-1
548,21,213.540939,157.089142,36.253326,103.213318,1,-1,-1,-1
548,22,315.718323,165.856308,55.188202,95.075333,1,-1,-1,-1
548,24,389.490112,152.522339,56.895294,122.614197,1,-1,-1,-1
549,13,460.735596,131.196259,64.155701,175.129578,1,-1,-1,-1
549,21,213.825958,157.133667,34.393204,103.370392,1,-1,-1,-1
549,22,315.803162,166.000900,54.991730,94.983566,1,-1,-1,-1
549,24,391.556366,152.822037,54.379456,121.610428,1,-1,-1,-1
550,13,462.421478,133.406662,63.721893,172.896133,1,-1,-1,-1
550,21,212.223358,157.253479,35.957443,103.579132,1,-1,-1,-1
550,22,315.784241,166.062469,55.030151,94.849304,1,-1,-1,-1
550,24,392.581177,153.131073,53.373077,120.678741,1,-1,-1,-1
551,13,463.720032,134.981750,64.149719,170.704346,1,-1,-1,-1
551,21,211.824158,157.321823,35.025040,103.496597,1,-1,-1,-1
551,22,315.754120,166.146973,54.776154,94.726868,1,-1,-1,-1
551,24,393.486603,153.413300,52.468933,119.912750,1,-1,-1,-1
552,13,464.578583,136.639648,65.977936,168.628815,1,-1,-1,-1
552,21,210.531448,157.263626,35.592789,103.261795,1,-1,-1,-1
552,22,315.584198,166.232376,54.919128,94.577835,1,-1,-1,-1
552,24,393.459351,153.554626,52.699554,119.218231,1,-1,-1,-1
