439,14,212.565552,142.369141,39.330078,118.716614,1,-1,-1,-1
439,18,284.278137,162.795532,36.019287,99.565247,1,-1,-1,-1
440,3,308.275024,155.072754,52.902039,121.767517,1,-1,-1,-1
440,4,379.676453,133.886200,67.532532,164.884399,1,-1,-1,-1
440,14,206.867920,142.377380,43.923004,120.362671,1,-1,-1,-1
440,18,285.895935,162.664734,34.179626,99.952393,1,-1,-1,-1
441,3,309.009766,155.118774,51.880859,121.235657,1,-1,-1,-1
441,4,379.000427,133.814636,67.798706,164.817963,1,-1,-1,-1
441,14,204.518402,142.562622,44.686646,121.277222,1,-1,-1,-1
441,18,286.681396,163.401428,33.563721,98.820129,1,-1,-1,-1
442,3,309.104248,155.220978,50.580322,121.337189,1,-1,-1,-1
442,4,378.041626,133.727234,68.137085,164.719269,1,-1,-1,-1
442,14,203.043198,142.684021,44.802979,122.083588,1,-1,-1,-1
442,18,287.035492,163.619110,34.115417,99.031067,1,-1,-1,-1
443,3,308.008179,155.352203,51.002930,120.834351,1,-1,-1,-1
443,4,375.962463,133.331573,70.080933,165.193573,1,-1,-1,-1
443,14,201.927322,142.779999,45.280090,123.173981,1,-1,-1,-1
443,18,287.609192,163.232849,35.022339,99.426788,1,-1,-1,-1
444,3,308.378998,155.207031,49.448914,121.191193,1,-1,-1,-1
444,4,375.952515,133.186615,70.026001,165.309875,1,-1,-1,-1
444,14,202.824753,142.738251,43.069427,123.780334,1,-1,-1,-1
444,18,288.086975,163.446320,35.257507,99.491516,1,-1,-1,-1
445,3,307.596436,155.327179,48.876587,121.171570,1,-1,-1,-1
445,4,375.329285,133.256287,70.221436,165.337830,1,-1,-1,-1
445,14,201.907715,142.814209,42.545715,124.229919,1,-1,-1,-1
445,18,289.508728,163.087341,34.469727,100.429504,1,-1,-1,-1
446,3,306.688416,155.262848,48.618042,121.014954,1,-1,-1,-1
446,4,375.357849,133.292053,70.051147,165.225403,1,-1,-1,-1
446,14,201.072235,142.250214,42.616760,124.355835,1,-1,-1,-1
446,18,291.737427,163.693787,32.370117,99.412109,1,-1,-1,-1
447,3,306.650757,155.275238,48.639282,121.757629,1,-1,-1,-1
447,4,375.032715,133.161377,69.756470,165.377136,1,-1,-1,-1
447,14,199.982529,141.998077,42.176300,124.174347,1,-1,-1,-1
447,18,293.315430,163.724640,31.397461,100.030853,1,-1,-1,-1
448,3,305.176819,155.155212,50.160767,120.303101,1,-1,-1,-1
448,4,374.475525,133.035706,70.147583,165.539185,1,-1,-1,-1
448,14,197.805389,141.111328,43.995483,125.359314,1,-1,-1,-1
448,18,294.699707,163.890198,30.458008,99.362061,1,-1,-1,-1
449,3,302.136780,155.112061,51.715820,119.884338,1,-1,-1,-1
449,4,375.276184,132.959991,68.943970,165.408691,1,-1,-1,-1
449,14,195.770767,140.287811,44.362915,125.683136,1,-1,-1,-1
449,18,295.527496,163.651703,30.513000,101.441986,1,-1,-1,-1
450,3,302.357544,154.913086,51.377686,120.072113,1,-1,-1,-1
450,4,373.875366,132.838013,70.599976,165.513184,1,-1,-1,-1
450,14,193.223389,139.263153,46.292053,126.571045,1,-1,-1,-1
450,18,296.956482,162.910065,30.912231,104.161530,1,-1,-1,-1
451,3,298.880066,155.323883,52.953491,120.715210,1,-1,-1,-1
451,4,373.070679,132.934540,71.164917,165.484131,1,-1,-1,-1
451,14,192.039032,138.299530,47.219482,127.708771,1,-1,-1,-1
452,3,299.327454,154.820435,52.046448,120.756470,1,-1,-1,-1
452,4,373.443970,133.008698,70.456238,165.695190,1,-1,-1,-1
452,14,191.161011,137.462097,47.990479,128.455322,1,-1,-1,-1
453,3,297.976044,154.773102,53.154968,120.845093,1,-1,-1,-1
453,4,372.949036,133.009399,70.915649,165.725067,1,-1,-1,-1
453,14,190.168549,136.746185,47.898224,130.151001,1,-1,-1,-1
454,3,298.020142,154.920258,52.648071,120.631500,1,-1,-1,-1
454,4,370.583954,132.996185,73.276062,165.581268,1,-1,-1,-1
454,14,188.568848,136.058685,49.624939,131.490601,1,-1,-1,-1
455,3,296.741882,155.141083,53.145874,119.883148,1,-1,-1,-1
455,4,367.833984,133.092224,76.383545,165.519104,1,-1,-1,-1
455,14,185.065552,135.412903,52.921631,136.255249,1,-1,-1,-1
456,3,294.262268,155.142822,54.515625,120.237152,1,-1,-1,-1
456,4,367.133179,132.911469,76.824707,165.774994,1,-1,-1,-1
456,14,182.962372,134.702942,54.270020,137.688019,1,-1,-1,-1
457,3,294.415497,154.914764,53.391418,120.515564,1,-1,-1,-1
457,4,366.624817,132.576202,78.036133,165.733643,1,-1,-1,-1
457,14,183.252747,134.533264,53.884033,138.776276,1,-1,-1,-1
458,3,294.247009,154.576111,52.341064,121.262695,1,-1,-1,-1
458,4,367.027649,132.396423,77.533325,165.995850,1,-1,-1,-1
458,14,183.142853,134.806702,53.261902,139.119690,1,-1,-1,-1
459,3,294.688599,154.372253,51.400269,121.540131,1,-1,-1,-1
459,4,366.174683,132.315918,77.966064,166.415649,1,-1,-1,-1
459,14,182.551880,135.004059,53.218750,140.891327,1,-1,-1,-1
460,3,293.561646,154.740295,51.682251,121.520691,1,-1,-1,-1
460,4,364.220398,132.327515,79.601501,166.470093,1,-1,-1,-1
460,14,182.978973,135.219086,52.592621,142.904602,1,-1,-1,-1
461,3,291.050171,154.325104,53.030884,121.778046,1,-1,-1,-1
461,4,360.902557,132.280212,83.204041,166.102051,1,-1,-1,-1
461,14,181.898590,135.177338,53.440125,144.237915,1,-1,-1,-1
462,3,290.251770,153.999329,53.367554,121.474854,1,-1,-1,-1
462,4,354.932037,132.329926,89.267700,166.193268,1,-1,-1,-1
462,14,181.514160,135.684052,53.106567,144.189880,1,-1,-1,-1
463,3,290.623108,153.926453,52.418945,121.327393,1,-1,-1,-1
463,4,350.889282,132.554962,93.472290,167.024170,1,-1,-1,-1
463,14,180.933441,135.320679,52.997192,144.756775,1,-1,-1,-1
464,3,290.555420,154.017120,52.352661,121.212982,1,-1,-1,-1
464,4,347.156250,132.753540,97.232666,166.800293,1,-1,-1,-1
464,14,179.441925,134.779541,53.577087,145.738098,1,-1,-1,-1
465,3,291.891968,154.111633,53.135864,120.767609,1,-1,-1,-1
465,4,344.979767,132.691284,99.670044,166.629822,1,-1,-1,-1
465,14,177.895477,133.783081,53.482117,147.529175,1,-1,-1,-1
466,3,289.618774,154.275818,63.381470,121.033875,1,-1,-1,-1
466,4,347.228638,132.626556,96.881958,166.872620,1,-1,-1,-1
466,14,175.531982,132.789551,54.715515,148.838562,1,-1,-1,-1
467,3,289.075195,154.372162,63.322388,121.120972,1,-1,-1,-1
467,4,350.395691,132.547913,93.710938,167.027100,1,-1,-1,-1
467,14,172.190201,131.022522,57.401855,150.052032,1,-1,-1,-1
467,18,322.573303,170.453339,31.985229,88.758118,1,-1,-1,-1
468,3,287.761658,154.265137,42.711853,121.036682,1,-1,-1,-1
468,4,352.212494,132.443115,92.294617,167.350037,1,-1,-1,-1
468,14,171.446075,130.187378,58.507355,151.118408,1,-1,-1,-1
468,18,322.629700,164.731567,37.662048,92.409790,1,-1,-1,-1
469,3,287.192810,154.335541,42.498901,121.174866,1,-1,-1,-1
469,4,358.778564,132.079224,86.879639,166.166718,1,-1,-1,-1
469,14,170.914307,128.649139,59.183105,152.901489,1,-1,-1,-1
469,18,321.942719,165.386017,40.357849,91.188690,1,-1,-1,-1
470,3,285.854584,154.892670,43.947510,120.024048,1,-1,-1,-1
470,4,365.295898,132.205902,80.804932,165.867035,1,-1,-1,-1
470,14,170.195770,127.549530,61.459167,154.151978,1,-1,-1,-1
470,18,323.053772,165.275604,40.011597,91.456512,1,-1,-1,-1
471,3,286.539459,155.788544,42.683350,118.866699,1,-1,-1,-1
471,4,368.846802,132.005188,77.201660,165.584412,1,-1,-1,-1
471,14,170.101669,126.544800,61.963745,155.862976,1,-1,-1,-1
471,18,323.202515,165.448639,40.821533,91.640472,1,-1,-1,-1
472,3,283.957672,156.276672,44.964233,118.378906,1,-1,-1,-1
472,4,370.708740,131.949310,74.846069,165.974976,1,-1,-1,-1
472,14,170.141327,125.347992,61.735229,158.073120,1,-1,-1,-1
472,18,322.519104,165.265991,41.534424,91.021088,1,-1,-1,-1
473,3,282.242035,156.898956,46.233398,117.645508,1,-1,-1,-1
473,4,370.074951,132.050201,75.975708,165.867065,1,-1,-1,-1
473,14,170.017548,124.426300,62.692139,162.453857,1,-1,-1,-1
473,18,322.417419,165.386505,43.338806,91.417114,1,-1,-1,-1
474,3,282.708313,157.586029,45.614563,116.776489,1,-1,-1,-1
474,4,368.264832,132.053284,77.881592,165.774719,1,-1,-1,-1
474,14,170.163025,124.077087,63.217102,164.534393,1,-1,-1,-1
474,18,322.273132,165.460236,46.012695,90.998566,1,-1,-1,-1
475,3,281.904205,158.276001,46.750061,116.311768,1,-1,-1,-1
475,4,364.597900,132.204620,82.178345,165.459381,1,-1,-1,-1
475,14,170.419159,124.244171,63.764893,166.462891,1,-1,-1,-1
475,18,321.891235,165.304932,46.982666,91.801758,1,-1,-1,-1
476,3,281.307373,158.631989,46.819824,115.553101,1,-1,-1,-1
476,4,358.667786,132.427216,88.177124,165.416748,1,-1,-1,-1
476,14,171.334015,124.447479,63.753326,168.182220,1,-1,-1,-1
476,18,319.865662,165.893280,47.340881,91.186523,1,-1,-1,-1
477,3,282.588684,159.016022,44.199097,114.545868,1,-1,-1,-1
477,4,351.086060,133.107452,94.959717,166.293884,1,-1,-1,-1
477,14,172.308624,124.169830,64.755371,170.077026,1,-1,-1,-1
477,18,316.853821,166.416382,52.849365,91.067993,1,-1,-1,-1
478,3,283.600281,159.598633,42.403320,113.769348,1,-1,-1,-1
478,4,352.540833,133.134399,93.477661,166.223175,1,-1,-1,-1
478,14,172.987686,123.421814,65.550537,171.735168,1,-1,-1,-1
478,18,315.138672,166.268524,56.096008,91.390442,1,-1,-1,-1
479,3,279.739197,159.551605,43.719971,112.310272,1,-1,-1,-1
479,4,352.573730,133.161560,93.676270,166.294128,1,-1,-1,-1
479,14,174.657471,122.452209,65.861572,173.363434,1,-1,-1,-1
479,18,313.800476,166.142853,57.767822,92.931519,1,-1,-1,-1
480,3,280.544922,160.728546,38.561768,105.638062,1,-1,-1,-1
480,4,355.058197,133.115845,89.965576,166.285919,1,-1,-1,-1
480,14,178.448700,120.860474,65.176910,175.191589,1,-1,-1,-1
480,18,310.357117,166.247986,61.347900,95.393494,1,-1,-1,-1
481,3,275.458221,161.007111,42.192322,103.741241,1,-1,-1,-1
481,4,358.043518,133.162659,87.174072,165.889771,1,-1,-1,-1
481,14,179.334000,119.433838,65.756042,176.823975,1,-1,-1,-1
481,18,309.457397,166.517334,62.208008,94.135559,1,-1,-1,-1
482,3,278.487305,161.679626,38.416443,101.917938,1,-1,-1,-1
482,4,360.725525,133.177704,84.568481,165.761078,1,-1,-1,-1
482,14,180.876953,118.555969,66.312439,178.069763,1,-1,-1,-1
482,18,308.287842,166.678741,63.647217,93.615448,1,-1,-1,-1
483,3,274.693298,162.177429,39.792725,99.982361,1,-1,-1,-1
483,4,368.902679,133.481323,74.978699,164.254272,1,-1,-1,-1
483,14,184.893829,113.131439,69.827576,184.234985,1,-1,-1,-1
483,18,308.366821,167.104675,64.751831,92.708252,1,-1,-1,-1
484,3,273.933167,162.627686,39.217651,99.124023,1,-1,-1,-1
484,4,367.150452,133.931732,76.210205,164.422638,1,-1,-1,-1
484,14,185.215973,112.046745,71.987701,187.459663,1,-1,-1,-1
484,18,308.094299,166.747986,65.777710,93.082550,1,-1,-1,-1
485,3,274.452667,162.581360,38.415894,98.107574,1,-1,-1,-1
485,4,364.007935,133.925903,78.537842,164.351685,1,-1,-1,-1
485,14,187.093018,110.358276,69.789032,193.358276,1,-1,-1,-1
485,18,307.618225,166.927246,66.858398,92.659668,1,-1,-1,-1
486,3,275.198822,163.425903,36.774841,96.337341,1,-1,-1,-1
486,4,361.301392,134.036224,81.280029,164.444244,1,-1,-1,-1
486,14,189.427673,109.252106,68.698883,199.204956,1,-1,-1,-1
486,18,307.859741,167.096863,67.051880,91.894531,1,-1,-1,-1
487,3,277.412720,163.693817,34.278320,95.060944,1,-1,-1,-1
487,4,357.641968,134.149170,84.970337,163.826874,1,-1,-1,-1
487,14,191.399078,108.267914,68.240845,203.684509,1,-1,-1,-1
487,18,307.099854,167.646332,65.882996,91.674164,1,-1,-1,-1
488,3,278.322083,164.536133,31.897400,94.336212,1,-1,-1,-1
488,4,355.761169,134.641205,87.688599,162.812286,1,-1,-1,-1
488,14,191.342377,108.093597,69.830994,207.418365,1,-1,-1,-1
488,18,306.832520,167.949005,67.052124,91.276184,1,-1,-1,-1
489,3,281.777344,168.044312,27.855347,91.348053,1,-1,-1,-1
489,4,356.840454,134.744354,87.121399,162.701294,1,-1,-1,-1
489,14,192.287079,107.859222,71.361328,208.213715,1,-1,-1,-1
489,18,306.933746,168.287354,67.443359,90.776672,1,-1,-1,-1
490,3,282.488953,167.878967,25.666382,92.190887,1,-1,-1,-1
490,4,357.762512,135.173431,86.911438,162.013031,1,-1,-1,-1
490,14,194.257141,107.669922,71.910706,209.705231,1,-1,-1,-1
490,18,307.150269,168.464142,67.733459,90.579834,1,-1,-1,-1
491,3,283.612061,169.790161,23.420654,88.082642,1,-1,-1,-1
491,4,359.464050,135.909607,85.582031,161.287384,1,-1,-1,-1
491,14,197.321930,107.720573,69.808716,213.128975,1,-1,-1,-1
491,18,306.533234,168.331757,68.494568,90.758484,1,-1,-1,-1
492,3,283.655762,177.898071,21.266785,78.240845,1,-1,-1,-1
492,4,362.492493,136.106079,82.923157,161.466919,1,-1,-1,-1
492,14,198.719635,107.720345,71.610535,216.324944,1,-1,-1,-1
492,18,306.176239,168.158905,69.227112,90.857117,1,-1,-1,-1
493,3,283.169891,184.041443,20.414124,70.431030,1,-1,-1,-1
493,4,366.117432,136.889648,79.420410,160.652649,1,-1,-1,-1
493,14,201.115967,107.169518,69.800598,219.321907,1,-1,-1,-1
493,18,305.775757,168.123871,70.120728,90.803162,1,-1,-1,-1
494,4,368.549225,137.071716,77.685425,160.881317,1,-1,-1,-1
494,14,203.442993,105.994774,70.086395,221.160713,1,-1,-1,-1
494,18,305.738098,167.856171,71.309631,91.093262,1,-1,-1,-1
495,4,373.334900,137.685272,73.620483,159.947815,1,-1,-1,-1
495,14,205.764069,103.232483,69.728699,224.126892,1,-1,-1,-1
495,18,305.619202,167.874084,71.751709,91.039917,1,-1,-1,-1
496,4,377.327393,138.093658,69.980957,159.002106,1,-1,-1,-1
496,14,208.418365,102.177155,73.398132,225.558258,1,-1,-1,-1
496,18,305.694885,167.991150,71.801025,91.057068,1,-1,-1,-1
497,4,379.707123,138.787476,67.797668,158.463806,1,-1,-1,-1
497,14,212.747742,99.451653,70.385742,228.003487,1,-1,-1,-1
497,18,305.677887,168.035004,71.514343,90.946228,1,-1,-1,-1
498,4,379.941406,139.077545,68.395874,157.966003,1,-1,-1,-1
498,14,219.111633,98.665871,69.974609,229.324089,1,-1,-1,-1
498,18,305.809814,168.029877,71.922241,91.087952,1,-1,-1,-1
499,4,382.403931,139.637329,66.921875,157.076813,1,-1,-1,-1
499,14,224.127838,96.387642,67.798645,232.335503,1,-1,-1,-1
499,18,305.754028,168.089020,71.841431,91.156097,1,-1,-1,-1
500,4,383.021973,140.176270,66.639404,156.272003,1,-1,-1,-1
500,14,229.852631,95.198151,66.487732,233.927765,1,-1,-1,-1
500,18,306.369873,168.235657,70.973389,91.115051,1,-1,-1,-1
501,4,383.472778,140.444763,67.169067,155.288452,1,-1,-1,-1
501,14,233.833954,93.550438,68.626343,234.672676,1,-1,-1,-1
501,18,306.714600,168.152252,70.211670,91.187622,1,-1,-1,-1
502,4,382.545380,140.938385,68.615295,153.527435,1,-1,-1,-1
502,14,235.110901,93.167572,73.304260,235.543793,1,-1,-1,-1
502,18,307.228088,168.201782,70.320312,91.252777,1,-1,-1,-1
503,4,380.247742,141.054230,71.439941,151.832947,1,-1,-1,-1
503,14,235.893555,93.460213,78.800354,234.703117,1,-1,-1,-1
503,18,307.618591,168.321411,70.002197,90.854858,1,-1,-1,-1
504,4,378.133850,141.111572,74.817627,150.293945,1,-1,-1,-1
504,14,236.221924,93.758392,90.171204,235.273651,1,-1,-1,-1
504,18,307.577759,168.329590,69.991821,90.544098,1,-1,-1,-1
505,4,376.723145,141.136627,76.446167,148.975311,1,-1,-1,-1
505,14,236.920166,94.415611,101.917236,234.774727,1,-1,-1,-1
505,18,307.576233,169.042450,70.095032,89.999054,1,-1,-1,-1
506,4,373.956024,141.300140,79.904236,148.220856,1,-1,-1,-1
506,14,237.038651,95.272217,112.694809,234.488464,1,-1,-1,-1
506,18,307.701172,181.225586,70.209473,77.983337,1,-1,-1,-1
507,4,372.244141,141.717773,81.496338,147.421143,1,-1,-1,-1
507,14,237.150940,96.159599,117.366516,234.363045,1,-1,-1,-1
507,18,309.124207,173.238556,67.482300,86.010376,1,-1,-1,-1
508,4,370.980469,141.988098,82.994507,146.668152,1,-1,-1,-1
508,14,237.272629,97.020454,119.032608,234.671440,1,-1,-1,-1
508,21,314.270325,157.437866,33.471008,101.753113,1,-1,-1,-1
509,4,372.607849,142.247498,81.495361,146.304993,1,-1,-1,-1
509,14,238.724518,98.928711,121.363586,234.490540,1,-1,-1,-1
509,21,321.642456,136.804413,33.128540,122.146729,1,-1,-1,-1
510,4,379.834320,142.499847,74.210632,145.645935,1,-1,-1,-1
510,14,241.887329,100.420769,120.569580,233.286018,1,-1,-1,-1
510,23,252.000702,164.934174,28.461365,102.250946,1,-1,-1,-1
511,4,392.363770,143.120911,61.519470,145.270691,1,-1,-1,-1
511,14,254.995117,101.846291,119.923706,232.257866,1,-1,-1,-1
511,23,250.652313,164.387970,32.896606,106.062439,1,-1,-1,-1
512,4,407.529785,144.868225,44.210571,142.974670,1,-1,-1,-1
512,14,301.011719,100.251526,96.943848,238.432129,1,-1,-1,-1
512,23,247.950195,163.404358,30.001770,105.086975,1,-1,-1,-1
513,4,407.364563,145.037842,44.020874,142.436646,1,-1,-1,-1
513,14,312.884613,98.432976,89.573914,241.013802,1,-1,-1,-1
513,23,247.556854,163.244934,29.786194,103.081116,1,-1,-1,-1
514,4,407.469971,145.704285,43.676086,142.390076,1,-1,-1,-1
514,14,317.343384,97.111290,91.780640,244.458870,1,-1,-1,-1
514,23,246.666748,163.162231,30.137268,102.493042,1,-1,-1,-1
515,4,404.107574,146.059235,47.100281,141.362610,1,-1,-1,-1
515,14,317.977234,96.879059,97.424316,243.984161,1,-1,-1,-1
515,23,245.704681,163.046997,30.669067,102.732239,1,-1,-1,-1
516,4,405.398010,146.407562,44.919983,140.460663,1,-1,-1,-1
516,14,318.141418,97.026833,103.210938,242.735893,1,-1,-1,-1
516,23,244.820389,162.980377,31.204819,101.243744,1,-1,-1,-1
516,24,317.200470,180.597198,22.994629,80.478851,1,-1,-1,-1
517,4,406.681580,146.380798,43.451111,140.562561,1,-1,-1,-1
517,14,319.214142,97.347420,106.502991,241.070061,1,-1,-1,-1
517,23,244.127731,162.959839,31.763931,100.856628,1,-1,-1,-1
517,24,317.185852,170.945496,26.136475,90.474091,1,-1,-1,-1
518,4,408.939789,146.438751,40.658569,140.158752,1,-1,-1,-1
518,14,319.076477,98.487419,117.146057,238.254951,1,-1,-1,-1
518,23,243.565369,162.944244,31.645691,99.952209,1,-1,-1,-1
518,24,317.246185,167.954773,30.207886,93.389160,1,-1,-1,-1
519,4,408.563843,146.133545,41.952881,139.120026,1,-1,-1,-1
519,14,320.149597,99.668060,125.311157,235.680695,1,-1,-1,-1
519,23,242.826904,162.997925,31.825378,100.090332,1,-1,-1,-1
519,24,317.391846,167.274353,36.245483,93.833466,1,-1,-1,-1
520,4,408.732971,146.507050,37.783386,137.701477,1,-1,-1,-1
520,14,320.717529,100.910088,126.594238,234.849251,1,-1,-1,-1
520,23,242.331528,163.050751,31.651871,98.880859,1,-1,-1,-1
520,24,317.365112,167.222534,41.515320,94.068726,1,-1,-1,-1
521,4,408.377808,146.482117,39.840881,137.198273,1,-1,-1,-1
521,14,321.419678,102.037354,126.469727,234.116302,1,-1,-1,-1
521,23,242.394577,163.114075,31.429337,100.276306,1,-1,-1,-1
521,24,317.120667,166.796997,47.019043,94.612549,1,-1,-1,-1
522,4,411.712524,146.390350,40.488403,137.313965,1,-1,-1,-1
522,14,324.268311,103.737953,125.222778,231.885185,1,-1,-1,-1
522,23,242.267303,163.063782,30.902222,99.097473,1,-1,-1,-1
522,24,316.964600,166.520020,51.786255,94.683136,1,-1,-1,-1
523,4,414.888855,144.942841,42.870361,137.324097,1,-1,-1,-1
523,14,328.405151,104.645752,123.432861,231.143066,1,-1,-1,-1
523,18,316.711243,166.571228,54.018066,94.333740,1,-1,-1,-1
523,23,241.296326,162.916962,31.466370,97.993805,1,-1,-1,-1
524,14,335.773468,104.880280,127.819580,230.962799,1,-1,-1,-1
524,18,316.759491,166.539642,53.802917,94.274780,1,-1,-1,-1
524,23,239.573578,162.682739,32.334137,97.620331,1,-1,-1,-1
525,14,355.052063,105.529671,119.046143,227.980522,1,-1,-1,-1
525,18,316.336914,166.699738,54.417358,93.822906,1,-1,-1,-1
525,23,237.803894,162.520355,33.006531,97.237061,1,-1,-1,-1
526,14,378.521118,105.632233,101.737549,226.758270,1,-1,-1,-1
526,18,316.109253,166.425598,55.257690,94.218109,1,-1,-1,-1
526,23,236.163818,161.750671,33.570251,97.453552,1,-1,-1,-1
527,14,390.303802,105.580292,90.261292,227.306946,1,-1,-1,-1
527,18,315.974365,166.270203,55.093262,94.451660,1,-1,-1,-1
527,23,234.998932,161.542084,34.457001,97.409637,1,-1,-1,-1
528,14,398.324341,105.755188,88.239746,227.303345,1,-1,-1,-1
528,18,315.976624,166.130157,55.035156,94.441650,1,-1,-1,-1
528,23,234.173126,161.396820,34.906860,98.026764,1,-1,-1,-1
529,14,405.442627,107.707817,86.566162,224.130928,1,-1,-1,-1
529,18,315.982330,165.935333,54.777588,94.815063,1,-1,-1,-1
529,23,232.610657,160.673645,35.510406,98.575562,1,-1,-1,-1
530,14,408.420441,109.057648,86.332520,222.387878,1,-1,-1,-1
530,18,316.035095,165.861633,54.414429,94.783203,1,-1,-1,-1
530,23,230.849060,160.512054,36.898865,97.905792,1,-1,-1,-1
531,14,410.545532,110.693329,83.786377,220.003143,1,-1,-1,-1
531,18,315.904053,165.807770,54.800171,94.681946,1,-1,-1,-1
531,23,228.579132,160.299438,38.045502,97.967194,1,-1,-1,-1
532,14,411.765076,112.700897,85.793945,218.556122,1,-1,-1,-1
532,18,315.854553,165.828430,55.291016,94.814880,1,-1,-1,-1
532,23,225.265778,160.157135,40.467987,96.490997,1,-1,-1,-1
533,14,414.471191,115.163422,88.949829,216.012726,1,-1,-1,-1
533,18,315.888672,165.743103,55.144592,94.781860,1,-1,-1,-1
533,23,224.331573,160.027557,40.898224,96.832397,1,-1,-1,-1
533,25,402.702637,148.898621,34.760925,129.132568,1,-1,-1,-1
534,4,406.314575,148.830536,33.101990,129.447388,1,-1,-1,-1
534,14,415.463684,117.593719,91.833008,213.120117,1,-1,-1,-1
534,18,315.901978,165.722961,54.904419,94.940125,1,-1,-1,-1
534,23,222.489105,159.878967,41.633118,99.289246,1,-1,-1,-1
535,4,407.515869,147.667450,34.227356,130.687317,1,-1,-1,-1
535,14,417.556213,119.710510,90.127014,210.991455,1,-1,-1,-1
535,18,315.956482,165.773315,54.818359,94.947693,1,-1,-1,-1
535,23,221.739044,159.661194,41.430725,100.345398,1,-1,-1,-1
535,26,374.164673,148.894653,66.780762,129.367157,1,-1,-1,-1
536,4,402.246704,148.463806,40.730225,129.711182,1,-1,-1,-1
536,14,421.955719,121.978851,88.106567,208.150482,1,-1,-1,-1
536,18,316.002045,165.834320,54.671204,94.664307,1,-1,-1,-1
536,23,221.919128,159.582306,40.587341,99.400940,1,-1,-1,-1
536,26,373.200745,150.015015,69.380371,128.258240,1,-1,-1,-1
537,14,425.322388,124.295258,85.527710,204.279541,1,-1,-1,-1
537,18,315.955383,165.869202,54.697266,94.728119,1,-1,-1,-1
537,23,221.341156,159.773132,40.396667,99.153809,1,-1,-1,-1
537,26,379.690582,150.703674,63.905090,128.215698,1,-1,-1,-1
538,14,431.017456,124.553284,81.458008,200.691162,1,-1,-1,-1
538,18,315.936646,165.912842,54.476196,94.605835,1,-1,-1,-1
538,23,220.333313,159.895142,39.914948,99.701813,1,-1,-1,-1
538,26,377.936798,150.030426,66.677246,128.952454,1,-1,-1,-1
539,14,437.067139,125.418976,74.340332,198.165222,1,-1,-1,-1
539,18,316.245972,166.262909,53.558228,94.330566,1,-1,-1,-1
539,23,220.404785,159.491425,38.814819,101.763306,1,-1,-1,-1
539,26,387.451782,150.240417,57.329834,126.981812,1,-1,-1,-1
540,14,440.896362,125.729309,71.710266,197.065125,1,-1,-1,-1
540,18,316.149963,165.975861,54.410278,94.621582,1,-1,-1,-1
540,23,219.559052,159.104645,38.579468,100.547028,1,-1,-1,-1
540,26,384.407013,150.595642,59.441040,126.991577,1,-1,-1,-1
541,14,441.786926,125.998383,74.743286,191.114532,1,-1,-1,-1
541,18,316.148804,166.026398,54.412598,94.513458,1,-1,-1,-1
541,23,218.479095,158.871796,36.624390,100.400787,1,-1,-1,-1
541,26,386.475647,151.277039,57.983704,126.591064,1,-1,-1,-1
542,14,444.431702,125.445160,70.279663,188.023956,1,-1,-1,-1
542,18,315.940552,166.112396,54.743286,94.408142,1,-1,-1,-1
542,23,218.192596,158.162537,35.856384,100.770569,1,-1,-1,-1
542,26,386.847900,151.524872,57.976807,126.155853,1,-1,-1,-1
543,14,446.245728,125.953766,70.738525,186.756134,1,-1,-1,-1
543,18,316.084534,166.137878,54.525513,94.631287,1,-1,-1,-1
543,23,216.940826,157.840881,35.823242,102.161438,1,-1,-1,-1
543,26,387.216492,151.517151,57.450806,126.081024,1,-1,-1,-1
544,14,448.417847,125.972382,69.388062,185.394958,1,-1,-1,-1
544,18,316.130005,166.149963,54.271301,94.679626,1,-1,-1,-1
544,23,216.124969,157.672546,36.198303,102.580200,1,-1,-1,-1
544,26,388.067688,151.535248,57.215027,126.137512,1,-1,-1,-1
545,14,450.597168,126.221130,68.618774,183.397766,1,-1,-1,-1
545,18,316.135437,166.183777,54.297546,94.591156,1,-1,-1,-1
545,23,215.733261,157.285950,35.210663,102.507080,1,-1,-1,-1
545,26,389.495605,152.087830,56.228638,125.021179,1,-1,-1,-1
546,14,452.832764,127.069611,67.262695,181.698242,1,-1,-1,-1
546,18,316.162476,166.140381,54.391968,94.658630,1,-1,-1,-1
546,23,214.906403,157.156189,35.286469,102.934387,1,-1,-1,-1
546,26,388.497803,152.443329,57.430420,124.034271,1,-1,-1,-1
547,14,455.293213,127.811401,66.212646,180.210083,1,-1,-1,-1
547,18,316.009613,166.159912,54.335205,94.499817,1,-1,-1,-1
547,23,214.147049,156.953949,35.786682,103.078125,1,-1,-1,-1
547,26,388.658539,152.564362,57.340698,122.383545,1,-1,-1,-1
548,14,457.266418,129.012543,65.019775,178.329102,1,-1,-1,-1
548,18,315.900269,166.191254,54.808350,94.415039,1,-1,-1,-1
548,23,213.929504,157.085358,36.367493,103.523132,1,-1,-1,-1
548,26,389.433472,152.691223,56.585510,121.955627,1,-1,-1,-1
549,14,460.764465,132.282684,63.712769,173.899292,1,-1,-1,-1
549,18,315.944855,166.332794,54.650452,94.398743,1,-1,-1,-1
549,23,214.010437,157.295166,34.321808,103.203857,1,-1,-1,-1
549,26,391.870850,153.120850,53.959961,120.709961,1,-1,-1,-1
550,14,461.824158,134.101776,63.668884,172.731506,1,-1,-1,-1
550,18,315.948303,166.362396,54.671021,94.230652,1,-1,-1,-1
550,23,212.268890,157.407471,35.958008,103.534790,1,-1,-1,-1
