428,8,276.622842,162.270706,34.539746,99.628813,1,-1,-1,-1
428,9,232.447939,148.928013,34.657762,108.692763,1,-1,-1,-1
428,10,317.340249,157.465332,54.425027,120.189509,1,-1,-1,-1
429,5,393.906494,135.346782,61.340808,162.192416,1,-1,-1,-1
429,8,277.174523,162.001183,34.697365,100.486190,1,-1,-1,-1
429,9,229.599477,148.947982,34.904704,108.182337,1,-1,-1,-1
429,10,315.391358,157.156203,55.064586,120.495310,1,-1,-1,-1
430,5,393.558206,135.250628,60.932968,162.556657,1,-1,-1,-1
430,8,278.852720,161.913696,34.162093,100.121272,1,-1,-1,-1
430,9,227.148097,148.709802,35.397118,108.568517,1,-1,-1,-1
430,10,313.561558,156.865200,55.381352,120.571714,1,-1,-1,-1
431,5,393.214130,135.152797,60.688594,162.812028,1,-1,-1,-1
431,8,279.331684,161.938977,34.598852,99.290066,1,-1,-1,-1
431,9,225.093859,148.301155,35.599702,108.425541,1,-1,-1,-1
431,10,312.879866,156.555687,54.777121,120.891089,1,-1,-1,-1
432,5,392.643834,135.034134,60.495683,162.937223,1,-1,-1,-1
432,8,280.185919,162.014313,34.506040,98.075008,1,-1,-1,-1
432,9,223.455884,147.761295,35.978025,108.681951,1,-1,-1,-1
432,10,313.158800,156.194533,53.348009,121.250931,1,-1,-1,-1
433,5,391.539229,134.984902,60.484413,163.097502,1,-1,-1,-1
433,8,280.945267,162.128684,34.717715,96.643866,1,-1,-1,-1
433,9,222.245184,146.985689,35.909905,109.402727,1,-1,-1,-1
433,10,312.517232,155.784667,52.996421,121.554576,1,-1,-1,-1
434,5,389.899939,134.947332,61.047455,163.214292,1,-1,-1,-1
434,8,281.865387,162.326349,34.500056,96.762104,1,-1,-1,-1
434,9,220.955914,146.096584,35.881309,110.309421,1,-1,-1,-1
434,10,311.675960,155.418756,52.732676,121.962123,1,-1,-1,-1
435,5,388.324405,134.866790,61.676122,163.202814,1,-1,-1,-1
435,8,282.775177,162.498533,34.380112,97.698974,1,-1,-1,-1
435,9,220.159123,145.003265,35.653593,111.931499,1,-1,-1,-1
435,10,311.008535,155.195377,52.587964,121.983886,1,-1,-1,-1
436,5,386.176770,134.726752,62.920579,163.266490,1,-1,-1,-1
436,8,283.385998,162.585404,34.573399,99.007901,1,-1,-1,-1
436,9,218.985336,143.962291,35.775994,113.121180,1,-1,-1,-1
436,10,310.333978,155.053524,52.532227,122.088528,1,-1,-1,-1
437,5,384.049534,134.490079,64.178254,163.628534,1,-1,-1,-1
437,8,284.105754,162.654426,34.962554,99.941769,1,-1,-1,-1
437,9,217.909687,143.093255,35.853242,113.621264,1,-1,-1,-1
437,10,309.966126,154.961415,52.362914,122.335135,1,-1,-1,-1
438,5,382.277217,134.277340,65.286341,164.075257,1,-1,-1,-1
438,8,284.410819,162.787412,35.977089,100.144546,1,-1,-1,-1
438,9,216.429397,142.379591,36.244894,114.866780,1,-1,-1,-1
438,10,308.824120,154.891592,53.069414,122.898283,1,-1,-1,-1
439,5,380.900738,134.021447,66.134798,164.496667,1,-1,-1,-1
439,8,284.720143,162.844013,36.198992,100.114551,1,-1,-1,-1
439,9,213.944607,141.944676,37.704925,117.053636,1,-1,-1,-1
439,10,307.980897,154.816451,53.598621,122.915387,1,-1,-1,-1
440,5,379.480525,133.859768,67.224136,164.835701,1,-1,-1,-1
440,8,285.558560,162.811661,35.484009,100.205089,1,-1,-1,-1
440,9,209.870180,141.756636,40.748092,119.196311,1,-1,-1,-1
440,10,307.655527,154.848564,53.398099,122.536874,1,-1,-1,-1
441,5,378.413960,133.741232,67.984195,165.000374,1,-1,-1,-1
441,8,286.413225,163.103583,34.659274,99.722698,1,-1,-1,-1
441,9,206.208016,141.807573,43.152999,120.930970,1,-1,-1,-1
441,10,307.874062,154.913282,52.774583,121.999555,1,-1,-1,-1
442,5,377.464394,133.645178,68.535088,165.026563,1,-1,-1,-1
442,8,287.077159,163.397639,34.316778,99.441874,1,-1,-1,-1
442,9,203.318082,141.978812,44.722156,122.294116,1,-1,-1,-1
442,10,308.171371,155.018873,51.744997,121.655953,1,-1,-1,-1
443,5,376.081129,133.425718,69.657785,165.215571,1,-1,-1,-1
443,8,287.696102,163.415619,34.505510,99.413132,1,-1,-1,-1
443,9,201.183744,142.199752,45.815777,123.511295,1,-1,-1,-1
443,10,307.959738,155.159675,51.223154,121.204046,1,-1,-1,-1
444,5,375.293873,133.228252,70.307285,165.369692,1,-1,-1,-1
444,8,288.242099,163.498888,34.775791,99.427516,1,-1,-1,-1
444,9,200.483706,142.372410,45.378559,124.417395,1,-1,-1,-1
444,10,308.012528,155.196148,50.216881,121.067788,1,-1,-1,-1
445,5,374.657115,133.144535,70.721941,165.460721,1,-1,-1,-1
445,8,289.158803,163.379523,34.632889,99.859691,1,-1,-1,-1
445,9,199.963242,142.545241,44.630723,125.045625,1,-1,-1,-1
445,10,307.737472,155.271071,49.312831,120.997884,1,-1,-1,-1
446,5,374.395113,133.127063,70.817778,165.446893,1,-1,-1,-1
446,8,290.699516,163.548105,33.601625,99.715166,1,-1,-1,-1
446,9,199.532067,142.422496,44.000838,125.354583,1,-1,-1,-1
446,10,307.164641,155.290754,48.644076,120.909938,1,-1,-1,-1
447,5,374.218556,133.078757,70.649787,165.480495,1,-1,-1,-1
447,8,292.379140,163.672684,32.451224,99.873945,1,-1,-1,-1
447,9,198.989941,142.221969,43.291937,125.327963,1,-1,-1,-1
447,10,306.773385,155.303908,48.278733,121.203316,1,-1,-1,-1
448,5,373.968903,133.005826,70.624835,165.558966,1,-1,-1,-1
448,8,294.037947,163.821589,31.270305,99.683631,1,-1,-1,-1
448,9,197.838583,141.690245,43.574446,125.703517,1,-1,-1,-1
448,10,305.886770,155.254527,48.793980,120.785653,1,-1,-1,-1
449,5,374.245496,132.935181,70.020088,165.542288,1,-1,-1,-1
449,8,295.405641,163.806507,30.542599,100.463802,1,-1,-1,-1
449,9,196.290984,140.960670,43.944308,126.015518,1,-1,-1,-1
449,10,303.959961,155.196206,49.932203,120.310619,1,-1,-1,-1
450,5,373.898516,132.844660,70.292667,165.563683,1,-1,-1,-1
450,8,296.814924,163.450456,30.311965,102.220709,1,-1,-1,-1
450,9,194.237982,140.020709,45.056112,126.544145,1,-1,-1,-1
450,10,302.772143,155.065490,50.624911,120.079741,1,-1,-1,-1
451,5,373.345503,132.836437,70.731333,165.556717,1,-1,-1,-1
451,8,298.141104,163.411646,29.728939,102.838241,1,-1,-1,-1
451,9,192.451214,138.980938,46.231713,127.346491,1,-1,-1,-1
451,10,300.518434,155.157338,51.798608,120.236164,1,-1,-1,-1
452,5,373.171538,132.876371,70.711483,165.638037,1,-1,-1,-1
452,8,299.467284,163.372837,29.145914,103.455773,1,-1,-1,-1
452,9,191.019504,137.950718,47.344034,128.166760,1,-1,-1,-1
452,10,299.271365,155.004400,52.184222,120.397904,1,-1,-1,-1
453,5,372.887120,132.914477,70.874423,165.703244,1,-1,-1,-1
453,8,300.793465,163.334027,28.562888,104.073305,1,-1,-1,-1
453,9,189.799580,137.002508,47.997511,129.409882,1,-1,-1,-1
453,10,297.984562,154.876684,52.874695,120.569435,1,-1,-1,-1
454,5,371.685814,132.940977,72.018293,165.678188,1,-1,-1,-1
454,8,302.119645,163.295217,27.979863,104.690838,1,-1,-1,-1
454,9,188.454460,136.139885,49.115994,130.783221,1,-1,-1,-1
454,10,297.287912,154.858850,53.066360,120.602396,1,-1,-1,-1
455,5,369.666738,133.004873,74.182623,165.625224,1,-1,-1,-1
455,8,303.445825,163.256407,27.396838,105.308370,1,-1,-1,-1
455,9,186.164209,135.364006,51.261984,133.746292,1,-1,-1,-1
455,10,296.419239,154.954262,53.344697,120.291745,1,-1,-1,-1
456,5,368.017166,132.970397,75.841002,165.696937,1,-1,-1,-1
456,8,304.772005,163.217597,26.813812,105.925902,1,-1,-1,-1
456,9,183.827542,134.623170,53.249335,136.325390,1,-1,-1,-1
456,10,294.873053,155.030089,54.084380,120.228155,1,-1,-1,-1
457,5,366.770291,132.795369,77.416812,165.727631,1,-1,-1,-1
457,8,306.098185,163.178788,26.230787,106.543434,1,-1,-1,-1
457,9,182.555765,134.145434,54.302818,138.402914,1,-1,-1,-1
457,10,294.009712,154.984225,54.046998,120.317535,1,-1,-1,-1
458,5,366.239033,132.592396,78.142350,165.861866,1,-1,-1,-1
458,8,307.424365,163.139978,25.647761,107.160967,1,-1,-1,-1
458,9,181.882231,134.047071,54.562663,139.754195,1,-1,-1,-1
458,10,293.502843,154.800123,53.482396,120.722418,1,-1,-1,-1
459,5,365.657840,132.420720,78.666041,166.138737,1,-1,-1,-1
459,8,308.750546,163.101168,25.064736,107.778499,1,-1,-1,-1
459,9,181.393971,134.169605,54.534590,141.217394,1,-1,-1,-1
459,10,293.504981,154.580839,52.616157,121.134379,1,-1,-1,-1
460,5,364.527674,132.318095,79.601033,166.349453,1,-1,-1,-1
460,8,310.076726,163.062358,24.481710,108.396031,1,-1,-1,-1
460,9,181.448784,134.431587,54.085763,142.886489,1,-1,-1,-1
460,10,293.145125,154.597845,52.116606,121.402551,1,-1,-1,-1
461,5,362.389568,132.241154,81.720948,166.317318,1,-1,-1,-1
461,8,311.402906,163.023548,23.898685,109.013563,1,-1,-1,-1
461,9,181.179745,134.651488,54.036728,144.408572,1,-1,-1,-1
461,10,291.878665,154.439670,52.386777,121.679844,1,-1,-1,-1
462,5,358.373898,132.225074,85.767416,166.314597,1,-1,-1,-1
462,8,312.729086,162.984739,23.315660,109.631096,1,-1,-1,-1
462,9,180.944189,135.060773,53.790987,145.213125,1,-1,-1,-1
462,10,290.722445,154.193546,52.762412,121.710874,1,-1,-1,-1
463,5,353.940473,132.328453,90.296730,166.667852,1,-1,-1,-1
463,8,314.055266,162.945929,22.732634,110.248628,1,-1,-1,-1
463,9,180.622507,135.200331,53.525138,145.791496,1,-1,-1,-1
463,10,290.189250,154.001480,52.621180,121.634800,1,-1,-1,-1
464,5,349.458475,132.500818,94.858831,166.806760,1,-1,-1,-1
464,8,315.381446,162.907119,22.149609,110.866160,1,-1,-1,-1
464,9,179.817862,135.051725,53.572717,146.426877,1,-1,-1,-1
464,10,289.913967,153.926155,52.489399,121.505461,1,-1,-1,-1
465,5,345.729153,132.598760,98.757001,166.807486,1,-1,-1,-1
465,8,316.707626,162.868309,21.566583,111.483692,1,-1,-1,-1
465,9,178.639409,134.494435,53.557493,147.494401,1,-1,-1,-1
465,10,290.430238,153.936991,52.747916,121.201269,1,-1,-1,-1
466,5,344.566880,132.635354,99.792908,166.894792,1,-1,-1,-1
466,9,176.846891,133.659523,54.087995,148.673455,1,-1,-1,-1
466,10,289.879797,154.036528,57.488216,121.099343,1,-1,-1,-1
467,5,345.641367,132.619725,98.617046,167.009322,1,-1,-1,-1
467,9,174.211223,132.308033,55.650047,149.887258,1,-1,-1,-1
467,10,289.301634,154.162854,60.791425,121.073659,1,-1,-1,-1
468,5,347.606012,132.556024,96.756049,167.218517,1,-1,-1,-1
468,9,172.177501,131.034357,57.215809,151.055001,1,-1,-1,-1
468,10,288.370141,154.210203,53.771008,121.027521,1,-1,-1,-1
469,5,352.157520,132.345675,92.790539,166.824691,1,-1,-1,-1
469,9,170.724695,129.543327,58.538494,152.503538,1,-1,-1,-1
469,10,287.528000,154.274269,48.470676,121.064335,1,-1,-1,-1
470,5,358.362691,132.253618,87.191396,166.395119,1,-1,-1,-1
470,9,169.620387,128.120752,60.360635,153.911017,1,-1,-1,-1
470,10,286.425996,154.564565,45.464130,120.586657,1,-1,-1,-1
471,5,364.206174,132.107672,81.725944,165.968569,1,-1,-1,-1
471,9,169.032617,126.816439,61.727037,155.481716,1,-1,-1,-1
471,10,286.050329,155.162523,43.052737,119.740764,1,-1,-1,-1
472,5,368.828174,131.989653,77.108507,165.859679,1,-1,-1,-1
472,9,168.849556,125.527857,62.412913,157.381386,1,-1,-1,-1
472,10,284.752408,155.785492,42.682010,118.950897,1,-1,-1,-1
473,5,371.337345,131.964113,74.777103,165.764816,1,-1,-1,-1
473,9,168.845100,124.381037,63.139292,160.464635,1,-1,-1,-1
473,10,283.175264,156.466057,43.308715,118.118687,1,-1,-1,-1
474,5,371.779169,131.961434,74.469103,165.683123,1,-1,-1,-1
474,9,169.045449,123.593833,63.723496,163.336988,1,-1,-1,-1
474,10,282.395756,157.200542,43.726937,117.214349,1,-1,-1,-1
474,11,322.468071,165.183256,45.004300,91.226530,1,-1,-1,-1
475,5,369.981704,132.037993,76.608698,165.508448,1,-1,-1,-1
475,9,169.402315,123.287469,64.231832,165.931249,1,-1,-1,-1
475,10,281.642165,157.960696,44.686270,116.453664,1,-1,-1,-1
475,11,322.173884,165.189887,46.635032,91.472007,1,-1,-1,-1
476,5,365.713965,132.199060,81.119006,165.386639,1,-1,-1,-1
476,9,170.126893,123.320266,64.454197,168.199555,1,-1,-1,-1
476,10,280.989092,158.578496,45.493753,115.677149,1,-1,-1,-1
476,11,321.063452,165.472949,47.726311,91.362906,1,-1,-1,-1
477,5,359.143625,132.617626,87.470621,165.712089,1,-1,-1,-1
477,9,171.104825,123.348044,64.940260,170.299916,1,-1,-1,-1
477,10,281.232750,159.098768,44.934815,114.783532,1,-1,-1,-1
477,11,318.966509,165.910590,50.755769,91.229888,1,-1,-1,-1
478,5,355.188048,132.919984,91.225496,165.930156,1,-1,-1,-1
478,9,172.091908,123.128103,65.541826,172.177579,1,-1,-1,-1
478,10,281.977347,159.636975,43.739773,113.913911,1,-1,-1,-1
478,11,316.798476,166.144933,54.121221,91.281470,1,-1,-1,-1
479,5,352.692015,133.125380,93.666237,166.117418,1,-1,-1,-1
479,9,173.487826,122.609800,66.015371,173.892314,1,-1,-1,-1
479,10,280.867509,159.910714,43.502832,112.765426,1,-1,-1,-1
479,11,314.806830,166.233504,56.962670,92.008168,1,-1,-1,-1
480,5,352.394270,133.223503,93.375825,166.238687,1,-1,-1,-1
480,9,176.085567,121.596124,65.956336,175.595084,1,-1,-1,-1
480,10,280.475518,160.543304,41.105567,109.109766,1,-1,-1,-1
480,11,312.052192,166.318812,60.226676,93.614134,1,-1,-1,-1
481,5,353.868815,133.286144,91.572483,166.135698,1,-1,-1,-1
481,9,178.201243,120.312302,66.088883,177.219027,1,-1,-1,-1
481,10,278.006419,161.040480,41.085869,105.826104,1,-1,-1,-1
481,11,309.922091,166.477544,62.554721,94.157245,1,-1,-1,-1
482,5,356.371800,133.313088,88.894318,165.992302,1,-1,-1,-1
482,9,180.196056,119.105243,66.370459,178.628433,1,-1,-1,-1
482,10,277.679115,161.611605,39.528184,102.945339,1,-1,-1,-1
482,11,308.163919,166.642155,64.447038,94.225475,1,-1,-1,-1
483,5,361.908344,133.446967,82.636233,165.216052,1,-1,-1,-1
483,9,183.169290,115.960126,68.081475,182.084416,1,-1,-1,-1
483,10,275.907245,162.158179,39.142653,100.363298,1,-1,-1,-1
483,11,307.236497,166.927170,65.895107,93.788446,1,-1,-1,-1
484,5,365.031859,133.725491,78.802200,164.746006,1,-1,-1,-1
484,9,185.168254,113.396761,70.197805,185.691165,1,-1,-1,-1
484,10,274.441668,162.664241,38.749561,98.501984,1,-1,-1,-1
484,11,306.733278,166.948049,67.020823,93.584470,1,-1,-1,-1
485,5,365.621874,133.902023,77.399506,164.415110,1,-1,-1,-1
485,9,187.118689,111.062867,70.608496,190.524381,1,-1,-1,-1
485,10,273.797879,162.920635,38.230127,97.089267,1,-1,-1,-1
485,11,306.402566,167.015698,67.979989,93.224081,1,-1,-1,-1
486,5,364.557378,134.051961,77.972067,164.264828,1,-1,-1,-1
486,9,189.236761,109.191245,70.255948,196.141814,1,-1,-1,-1
486,10,273.848659,163.398278,37.234392,95.637786,1,-1,-1,-1
486,11,306.469336,167.118216,68.466826,92.617371,1,-1,-1,-1
487,5,361.956457,134.183612,80.319404,163.928224,1,-1,-1,-1
487,9,191.312191,107.720975,69.672998,201.614906,1,-1,-1,-1
487,10,275.019406,163.786021,35.517868,94.346537,1,-1,-1,-1
487,11,306.332799,167.416750,68.051420,92.097070,1,-1,-1,-1
488,5,359.166811,134.471279,83.379747,163.278528,1,-1,-1,-1
488,9,192.450816,106.890812,69.886471,206.559430,1,-1,-1,-1
488,10,276.356174,164.364806,33.360117,93.391136,1,-1,-1,-1
488,11,306.228577,167.744184,68.084247,91.581254,1,-1,-1,-1
489,5,357.694206,134.697017,85.336738,162.813152,1,-1,-1,-1
489,9,193.372642,106.467070,70.678326,209.762229,1,-1,-1,-1
489,10,278.865671,166.264962,30.192974,91.644233,1,-1,-1,-1
489,11,306.286801,168.100609,68.154613,91.036720,1,-1,-1,-1
490,5,357.184620,135.018654,86.541589,162.235588,1,-1,-1,-1
490,9,194.632107,106.311567,71.442989,212.022376,1,-1,-1,-1
490,10,280.919811,167.457415,27.184760,91.012722,1,-1,-1,-1
490,11,306.491597,168.399255,68.238740,90.615972,1,-1,-1,-1
491,5,357.725289,135.542666,86.664375,161.566015,1,-1,-1,-1
491,9,196.649258,106.407756,70.989481,214.526224,1,-1,-1,-1
491,10,282.745376,169.018809,24.336240,88.975801,1,-1,-1,-1
491,11,306.408996,168.514095,68.564007,90.457205,1,-1,-1,-1
492,5,359.575938,135.964446,85.424020,161.240752,1,-1,-1,-1
492,9,198.470558,106.615872,71.398553,217.172790,1,-1,-1,-1
492,10,283.881639,173.578953,21.688341,83.366836,1,-1,-1,-1
492,11,306.219160,168.479655,69.061992,90.448283,1,-1,-1,-1
493,5,362.558491,136.563621,82.883959,160.724943,1,-1,-1,-1
493,9,200.576636,106.617076,70.846977,219.875052,1,-1,-1,-1
493,10,284.270758,179.351467,19.788155,76.176052,1,-1,-1,-1
493,11,305.930700,168.407141,69.755172,90.467552,1,-1,-1,-1
494,5,365.715933,137.015957,80.293215,160.531293,1,-1,-1,-1
494,9,202.844431,106.161071,70.543998,222.128581,1,-1,-1,-1
494,10,285.306151,182.370694,17.520490,72.357929,1,-1,-1,-1
494,11,305.735376,168.214538,70.711634,90.646679,1,-1,-1,-1
495,5,369.930588,137.546477,76.740259,160.050277,1,-1,-1,-1
495,9,205.206449,104.661060,70.162772,224.584562,1,-1,-1,-1
495,10,286.341544,185.389921,15.252824,68.539806,1,-1,-1,-1
495,11,305.574320,168.073198,71.510108,90.775190,1,-1,-1,-1
496,5,374.447861,138.039109,72.781094,159.350776,1,-1,-1,-1
496,9,207.764024,103.190167,71.529595,226.531481,1,-1,-1,-1
496,10,287.376936,188.409148,12.985159,64.721682,1,-1,-1,-1
496,11,305.523710,168.023165,72.004303,90.885444,1,-1,-1,-1
497,5,378.355121,138.627533,69.280657,158.681776,1,-1,-1,-1
497,9,211.185728,101.042591,71.171527,228.585016,1,-1,-1,-1
497,10,288.412329,191.428375,10.717493,60.903559,1,-1,-1,-1
497,11,305.508207,168.011060,72.127686,90.917723,1,-1,-1,-1
498,5,380.790296,139.102288,67.425936,158.063124,1,-1,-1,-1
498,9,216.098418,99.312356,70.697261,230.244448,1,-1,-1,-1
498,10,289.447721,194.447602,8.449828,57.085436,1,-1,-1,-1
498,11,305.578192,168.004877,72.305144,91.001975,1,-1,-1,-1
499,5,383.137552,139.611895,65.854659,157.312856,1,-1,-1,-1
499,9,221.412283,97.262507,69.381951,232.395909,1,-1,-1,-1
499,10,290.483114,197.466829,6.182163,53.267313,1,-1,-1,-1
499,11,305.619615,168.030658,72.322749,91.089208,1,-1,-1,-1
500,5,384.630250,140.137529,64.981645,156.510538,1,-1,-1,-1
500,9,227.228781,95.491681,67.881955,234.291866,1,-1,-1,-1
500,10,291.518507,200.486055,3.914497,49.449190,1,-1,-1,-1
500,11,305.932029,168.117000,71.890230,91.127347,1,-1,-1,-1
501,5,385.470578,140.553514,64.927086,155.599601,1,-1,-1,-1
501,9,232.539431,93.740939,67.833800,235.633633,1,-1,-1,-1
501,10,292.553899,203.505282,1.646832,45.631067,1,-1,-1,-1
501,11,306.310408,168.141931,71.203412,91.179331,1,-1,-1,-1
502,5,385.290221,140.991164,65.803427,154.274399,1,-1,-1,-1
502,9,236.210994,92.575322,69.978291,236.653070,1,-1,-1,-1
502,10,293.589292,206.524509,-0.620834,41.812944,1,-1,-1,-1
502,11,306.796446,168.179005,70.753014,91.238142,1,-1,-1,-1
503,5,383.845853,141.279653,67.876625,152.697116,1,-1,-1,-1
503,9,238.469687,92.127246,74.003555,236.715524,1,-1,-1,-1
503,10,294.624685,209.543736,-2.888499,37.994821,1,-1,-1,-1
503,11,307.290931,168.255434,70.310367,91.095809,1,-1,-1,-1
504,5,381.679954,141.438899,70.949290,151.034969,1,-1,-1,-1
504,9,239.567298,92.167770,81.857015,236.766435,1,-1,-1,-1
504,10,295.660077,212.562963,-5.156164,34.176698,1,-1,-1,-1
504,11,307.586263,168.309324,70.023398,90.850261,1,-1,-1,-1
505,5,379.431483,141.499955,73.836503,149.438052,1,-1,-1,-1
505,9,240.093168,92.669718,92.419543,236.397153,1,-1,-1,-1
505,10,296.695470,215.582190,-7.423830,30.358574,1,-1,-1,-1
505,11,307.748735,168.658304,69.906017,90.435593,1,-1,-1,-1
506,5,376.633382,141.563692,77.284903,148.160791,1,-1,-1,-1
506,9,240.064055,93.535002,104.197171,235.873495,1,-1,-1,-1
506,10,297.730862,218.601417,-9.691495,26.540451,1,-1,-1,-1
506,11,307.874202,174.309046,69.913887,84.816527,1,-1,-1,-1
507,5,374.002151,141.753554,80.217540,147.102727,1,-1,-1,-1
507,9,239.741117,94.614884,113.820197,235.363460,1,-1,-1,-1
507,10,298.766255,221.620643,-11.959161,22.722328,1,-1,-1,-1
507,11,308.555623,174.717498,68.741753,84.453279,1,-1,-1,-1
508,5,371.771127,141.974939,82.663761,146.217704,1,-1,-1,-1
508,9,239.310344,95.779568,120.326960,235.099026,1,-1,-1,-1
508,10,299.801648,224.639870,-14.226826,18.904205,1,-1,-1,-1
508,11,311.287192,167.751858,52.834702,91.427515,1,-1,-1,-1
509,5,371.160722,142.214760,83.396522,145.617581,1,-1,-1,-1
509,9,239.475605,97.420807,124.826351,234.821293,1,-1,-1,-1
509,11,316.431650,153.499461,41.558528,105.579527,1,-1,-1,-1
510,5,374.201876,142.464005,80.343978,145.072312,1,-1,-1,-1
510,9,240.883777,99.173533,126.566340,234.092911,1,-1,-1,-1
510,11,318.517061,149.048025,35.231245,110.005632,1,-1,-1,-1
511,5,382.121478,142.882629,72.287171,144.670182,1,-1,-1,-1
511,9,247.606966,100.927945,126.539685,233.136261,1,-1,-1,-1
511,11,320.602473,144.596589,28.903962,114.431737,1,-1,-1,-1
512,5,394.467136,143.919517,58.851492,143.497615,1,-1,-1,-1
512,9,272.654361,101.302978,115.537820,235.243466,1,-1,-1,-1
512,11,322.687885,140.145153,22.576679,118.857842,1,-1,-1,-1
513,5,402.795544,144.683015,49.573535,142.545253,1,-1,-1,-1
513,9,295.192670,100.579724,103.957336,237.937297,1,-1,-1,-1
513,11,324.773297,135.693716,16.249397,123.283947,1,-1,-1,-1
514,5,408.010064,145.445230,43.608957,141.982422,1,-1,-1,-1
514,9,311.785948,99.337602,96.805329,241.327468,1,-1,-1,-1
514,11,322.207193,149.858365,13.191861,109.542958,1,-1,-1,-1
515,5,409.351235,146.057084,41.822584,141.261264,1,-1,-1,-1
515,9,321.945495,98.281616,94.744585,243.370069,1,-1,-1,-1
515,11,320.364322,162.781886,12.677598,97.386836,1,-1,-1,-1
515,12,245.879729,162.749678,31.262510,103.899943,1,-1,-1,-1
516,5,410.051751,146.552138,40.483370,140.471750,1,-1,-1,-1
516,9,327.197540,97.594982,96.485358,244.023325,1,-1,-1,-1
516,11,319.034627,172.801068,14.955144,87.922177,1,-1,-1,-1
516,12,244.871132,162.636219,31.522620,102.873544,1,-1,-1,-1
517,5,410.462667,146.798370,39.609549,140.076876,1,-1,-1,-1
517,9,329.525689,97.288761,99.707983,243.494730,1,-1,-1,-1
517,11,318.072852,175.001865,18.564282,86.223776,1,-1,-1,-1
517,12,244.000343,162.602383,31.883780,101.959736,1,-1,-1,-1
518,5,411.248400,146.911749,38.336314,139.735285,1,-1,-1,-1
518,9,329.543059,97.631835,107.027601,241.664696,1,-1,-1,-1
518,11,317.460516,174.418537,23.271357,87.075604,1,-1,-1,-1
518,12,243.282108,162.616627,32.016542,100.927014,1,-1,-1,-1
519,5,411.246002,146.783444,38.477275,139.133959,1,-1,-1,-1
519,9,328.795577,98.447794,115.915521,239.102155,1,-1,-1,-1
519,11,317.159601,173.030139,29.387095,88.490657,1,-1,-1,-1
519,12,242.587209,162.685879,32.127866,100.305021,1,-1,-1,-1
520,5,411.003621,146.801423,37.113325,138.167998,1,-1,-1,-1
520,9,327.613191,99.596848,122.533084,236.905212,1,-1,-1,-1
520,11,317.007849,171.556933,35.935564,90.011478,1,-1,-1,-1
520,12,242.008876,162.784051,32.077393,99.396818,1,-1,-1,-1
521,5,410.443482,146.765641,37.348094,137.352591,1,-1,-1,-1
521,9,326.455020,100.891027,126.634688,235.116188,1,-1,-1,-1
521,11,316.857038,170.038143,42.677717,91.576603,1,-1,-1,-1
521,12,241.753349,162.897990,31.900602,99.451785,1,-1,-1,-1
522,5,411.369855,146.671570,38.060048,136.932567,1,-1,-1,-1
522,9,326.483022,102.500858,128.341134,233.012930,1,-1,-1,-1
522,11,316.734969,168.688876,49.054396,92.835761,1,-1,-1,-1
522,12,241.630270,162.964402,31.512714,99.055683,1,-1,-1,-1
523,5,413.336004,145.943181,39.800034,136.748568,1,-1,-1,-1
523,9,328.075015,103.944690,128.126980,231.381323,1,-1,-1,-1
523,11,316.581653,167.706007,53.912042,93.598201,1,-1,-1,-1
523,12,241.205620,162.947804,31.475787,98.350180,1,-1,-1,-1
524,5,414.390540,145.802049,39.737561,136.226700,1,-1,-1,-1
524,9,332.271643,104.934015,129.403096,230.366285,1,-1,-1,-1
524,11,316.533144,167.011910,56.528960,94.082498,1,-1,-1,-1
524,12,240.215000,162.830891,31.839651,97.750152,1,-1,-1,-1
525,5,415.445076,145.660917,39.675088,135.704832,1,-1,-1,-1
525,9,343.580152,105.766014,126.028751,228.547758,1,-1,-1,-1
525,11,316.345163,166.641557,57.935076,94.173634,1,-1,-1,-1
525,12,238.802665,162.676310,32.398878,97.231108,1,-1,-1,-1
526,5,416.499612,145.519785,39.612615,135.182965,1,-1,-1,-1
526,9,361.642418,106.246153,115.642005,226.927218,1,-1,-1,-1
526,11,316.138585,166.320798,58.675216,94.358486,1,-1,-1,-1
526,12,237.171419,162.230103,33.031736,97.039505,1,-1,-1,-1
527,5,417.554149,145.378653,39.550141,134.661097,1,-1,-1,-1
527,9,378.905077,106.417585,103.132273,226.250282,1,-1,-1,-1
527,11,315.960393,166.085844,58.610711,94.548422,1,-1,-1,-1
527,12,235.628562,161.832935,33.840852,96.962312,1,-1,-1,-1
528,5,418.608685,145.237521,39.487668,134.139229,1,-1,-1,-1
528,9,393.406257,106.491856,93.763948,225.996986,1,-1,-1,-1
528,11,315.864000,165.914778,58.134414,94.638140,1,-1,-1,-1
528,12,234.330000,161.513378,34.563014,97.246258,1,-1,-1,-1
529,5,419.663221,145.096390,39.425195,133.617361,1,-1,-1,-1
529,9,405.207853,107.313616,87.162273,224.601071,1,-1,-1,-1
529,11,315.826233,165.758548,57.389933,94.830707,1,-1,-1,-1
529,12,232.895723,161.000801,35.273018,97.739847,1,-1,-1,-1
530,5,420.717757,144.955258,39.362722,133.095494,1,-1,-1,-1
530,9,413.117789,108.416401,83.318873,222.995547,1,-1,-1,-1
530,11,315.847079,165.659816,56.506886,94.921744,1,-1,-1,-1
530,12,231.282454,160.605562,36.312362,97.815202,1,-1,-1,-1
531,5,416.754442,145.802368,33.113134,131.816055,1,-1,-1,-1
531,9,417.904500,109.831478,80.406934,220.972282,1,-1,-1,-1
