436,15,219.306747,143.741043,35.889645,113.492203,1,-1,-1,-1
437,6,385.654327,134.416855,60.874985,163.712799,1,-1,-1,-1
437,7,283.937134,162.664215,35.182693,100.529037,1,-1,-1,-1
437,12,310.186401,155.099258,52.451393,122.341492,1,-1,-1,-1
437,15,218.147949,143.060623,35.877274,113.441628,1,-1,-1,-1
438,6,384.332062,134.220779,61.506866,164.226501,1,-1,-1,-1
438,7,284.702881,162.815521,35.251736,100.135559,1,-1,-1,-1
438,12,308.960541,155.014328,52.893940,123.089462,1,-1,-1,-1
438,15,216.398743,142.501221,36.350773,114.908920,1,-1,-1,-1
439,6,383.281250,133.963638,62.078751,164.614105,1,-1,-1,-1
439,7,284.948486,162.832840,35.234234,99.824936,1,-1,-1,-1
439,12,308.387573,154.904419,52.935558,122.849342,1,-1,-1,-1
439,15,213.836761,142.232941,37.351341,117.543182,1,-1,-1,-1
440,6,382.140900,133.864151,62.688324,164.871994,1,-1,-1,-1
440,7,285.499939,162.749649,35.173748,99.956223,1,-1,-1,-1
440,12,308.126740,154.957901,52.712379,122.233459,1,-1,-1,-1
440,15,210.289352,142.153030,38.542854,119.603203,1,-1,-1,-1
441,6,381.240845,133.784668,63.197147,164.916916,1,-1,-1,-1
441,7,286.167786,163.201355,34.808716,99.253792,1,-1,-1,-1
441,12,308.314056,155.015076,52.418106,121.638077,1,-1,-1,-1
441,15,207.444153,142.260864,39.514709,120.967484,1,-1,-1,-1
442,6,380.274994,133.702133,63.656330,164.859879,1,-1,-1,-1
442,7,286.793640,163.513733,34.702183,99.122139,1,-1,-1,-1
442,12,308.107941,155.109726,52.185314,121.474007,1,-1,-1,-1
442,15,205.275284,142.398239,40.316845,121.988983,1,-1,-1,-1
443,6,378.938232,133.414734,64.368629,165.143372,1,-1,-1,-1
443,7,287.616760,163.371643,34.794891,99.332718,1,-1,-1,-1
443,12,307.555939,155.236542,51.928539,121.076111,1,-1,-1,-1
443,15,203.695099,142.527985,41.106388,123.061905,1,-1,-1,-1
444,6,378.268860,133.215393,64.973648,165.320129,1,-1,-1,-1
444,7,288.272827,163.454544,34.874737,99.453629,1,-1,-1,-1
444,12,307.158386,155.192017,51.724270,121.159615,1,-1,-1,-1
444,15,202.957794,142.562454,41.529709,123.837486,1,-1,-1,-1
445,6,377.545715,133.191483,65.507133,165.397964,1,-1,-1,-1
445,7,289.108398,163.245056,35.034676,100.116844,1,-1,-1,-1
445,12,306.420227,155.257416,51.460732,121.177208,1,-1,-1,-1
445,15,201.912582,142.636063,41.801453,124.395958,1,-1,-1,-1
446,6,377.152130,133.211655,65.929710,165.345856,1,-1,-1,-1
446,7,290.396027,163.562317,34.653641,99.694275,1,-1,-1,-1
446,12,305.583832,155.242172,51.155430,121.079231,1,-1,-1,-1
446,15,201.016235,142.304474,41.969353,124.659760,1,-1,-1,-1
447,6,376.599487,133.138077,66.326042,165.419571,1,-1,-1,-1
447,7,291.624512,163.700500,34.414902,99.938042,1,-1,-1,-1
447,12,305.255951,155.246735,51.081017,121.532364,1,-1,-1,-1
447,15,199.894791,142.021179,41.988205,124.610199,1,-1,-1,-1
448,6,376.043579,133.031799,66.740875,165.548538,1,-1,-1,-1
448,7,292.859161,163.858429,33.932278,99.586021,1,-1,-1,-1
448,12,304.858337,155.171051,50.710918,120.742142,1,-1,-1,-1
448,15,198.486893,141.339737,42.401546,125.340622,1,-1,-1,-1
449,6,375.965454,132.945969,66.942337,165.505554,1,-1,-1,-1
449,7,293.751099,163.756638,33.968197,100.825142,1,-1,-1,-1
449,12,303.222565,155.115677,50.598770,120.163239,1,-1,-1,-1
449,15,196.700424,140.549896,42.734882,125.805511,1,-1,-1,-1
450,6,375.432007,132.837296,67.313507,165.552887,1,-1,-1,-1
450,7,294.955841,163.227585,34.329727,103.076141,1,-1,-1,-1
450,12,302.626923,154.964874,50.638714,120.071663,1,-1,-1,-1
450,15,194.815063,139.587387,43.298271,126.539520,1,-1,-1,-1
451,6,374.789642,132.864182,67.684761,165.546906,1,-1,-1,-1
451,7,295.777405,163.241806,34.458759,103.470184,1,-1,-1,-1
451,12,300.478577,155.182068,51.000118,120.466393,1,-1,-1,-1
451,15,193.445572,138.601913,43.975872,127.540634,1,-1,-1,-1
452,6,374.490448,132.927414,68.001137,165.679703,1,-1,-1,-1
452,12,299.680878,154.933151,51.164387,120.645142,1,-1,-1,-1
452,15,192.460403,137.692993,44.619740,128.386246,1,-1,-1,-1
453,6,374.126953,132.955215,68.308121,165.745667,1,-1,-1,-1
453,12,298.799744,154.809143,51.400570,120.772514,1,-1,-1,-1
453,15,191.206528,136.894592,45.362392,129.794083,1,-1,-1,-1
454,6,373.055298,132.959869,68.762146,165.671600,1,-1,-1,-1
454,12,298.363403,154.861649,51.486515,120.679932,1,-1,-1,-1
454,15,190.018051,136.158997,46.195957,131.180786,1,-1,-1,-1
455,6,371.608917,133.027557,69.469688,165.598785,1,-1,-1,-1
455,12,297.584351,155.029739,51.452213,120.150307,1,-1,-1,-1
455,15,187.685944,135.475388,47.935394,134.798050,1,-1,-1,-1
456,6,370.519196,132.935791,70.226814,165.737350,1,-1,-1,-1
456,12,295.975372,155.096130,51.756248,120.185455,1,-1,-1,-1
456,15,185.581085,134.771179,49.249527,137.077591,1,-1,-1,-1
457,6,369.955963,132.681458,70.986443,165.759796,1,-1,-1,-1
457,12,295.073303,154.971146,51.985157,120.385132,1,-1,-1,-1
457,15,184.661316,134.409927,50.188400,138.624069,1,-1,-1,-1
458,6,369.659698,132.468704,71.682777,165.938721,1,-1,-1,-1
458,12,294.228455,154.700943,52.230278,120.955887,1,-1,-1,-1
458,15,183.981750,134.470505,50.744987,139.397278,1,-1,-1,-1
459,6,368.911926,132.338058,72.415070,166.280823,1,-1,-1,-1
459,12,293.933777,154.465744,52.300358,121.354668,1,-1,-1,-1
459,15,183.123672,134.643738,51.440968,140.803131,1,-1,-1,-1
460,6,367.657959,132.299713,73.168709,166.442719,1,-1,-1,-1
460,12,293.220123,154.621658,52.294247,121.490997,1,-1,-1,-1
460,15,182.692398,134.867416,52.138489,142.610931,1,-1,-1,-1
461,6,365.894165,132.257477,74.065582,166.256775,1,-1,-1,-1
461,12,291.690033,154.409378,52.447445,121.709358,1,-1,-1,-1
461,15,181.957382,134.940689,52.761101,144.128357,1,-1,-1,-1
462,6,362.748199,132.277664,75.519524,166.242523,1,-1,-1,-1
462,12,290.731781,154.116180,52.493610,121.588547,1,-1,-1,-1
462,15,181.361328,135.312393,52.977047,144.632355,1,-1,-1,-1
463,6,359.612427,132.436951,77.449112,166.783020,1,-1,-1,-1
463,12,290.372467,153.959869,52.434711,121.441750,1,-1,-1,-1
463,15,180.699203,135.229828,53.163376,145.146042,1,-1,-1,-1
464,6,356.641266,132.630447,79.369286,166.836166,1,-1,-1,-1
464,12,290.219330,153.964294,52.379406,121.308006,1,-1,-1,-1
464,15,179.571548,134.853287,53.473248,145.939133,1,-1,-1,-1
465,6,354.329681,132.664154,81.279678,166.739029,1,-1,-1,-1
465,12,291.350739,154.032104,52.325054,120.961403,1,-1,-1,-1
465,15,177.951370,134.065918,53.944302,147.372025,1,-1,-1,-1
466,6,353.647614,132.634827,82.829567,166.858444,1,-1,-1,-1
466,12,293.144684,154.169586,53.395432,121.005791,1,-1,-1,-1
466,15,176.050323,133.125244,54.465931,148.734451,1,-1,-1,-1
467,6,354.211700,132.572342,83.940460,167.002029,1,-1,-1,-1
467,7,323.342102,170.359772,30.142668,89.039673,1,-1,-1,-1
467,12,293.173157,154.287460,54.370167,121.080414,1,-1,-1,-1
467,15,173.799179,131.621643,55.165958,150.006546,1,-1,-1,-1
468,6,354.940094,132.480148,84.862801,167.265854,1,-1,-1,-1
468,7,325.031158,166.258194,32.072071,91.368797,1,-1,-1,-1
468,12,286.258514,154.262878,53.249844,121.052979,1,-1,-1,-1
468,15,172.632874,130.514389,55.865421,151.147217,1,-1,-1,-1
469,6,358.008240,132.205963,84.770882,166.580551,1,-1,-1,-1
469,7,325.645050,165.638535,33.321705,91.116364,1,-1,-1,-1
469,12,283.497803,154.301239,52.257183,121.133804,1,-1,-1,-1
469,15,171.817368,129.102890,56.696175,152.706131,1,-1,-1,-1
470,6,361.757355,132.187286,84.200684,166.118790,1,-1,-1,-1
470,7,326.167236,165.338928,34.314182,91.221848,1,-1,-1,-1
470,12,282.432709,154.684830,51.194530,120.403862,1,-1,-1,-1
470,15,171.519470,127.865234,57.607922,154.076385,1,-1,-1,-1
471,6,364.630341,132.049530,83.383377,165.757111,1,-1,-1,-1
471,7,326.388184,165.351685,35.235367,91.401497,1,-1,-1,-1
471,12,282.510345,155.423859,50.000080,119.361374,1,-1,-1,-1
471,15,171.243896,126.758392,58.557003,155.674500,1,-1,-1,-1
472,6,366.376434,131.962692,82.629143,165.880524,1,-1,-1,-1
472,7,326.016235,165.241730,35.922157,91.065842,1,-1,-1,-1
472,12,281.777313,156.024490,49.260517,118.648895,1,-1,-1,-1
472,15,170.814804,125.578590,59.530281,157.684937,1,-1,-1,-1
473,6,367.145081,131.999008,81.991760,165.857773,1,-1,-1,-1
473,7,326.016815,165.288284,36.854862,91.216499,1,-1,-1,-1
473,12,280.970703,156.658264,48.701778,117.902451,1,-1,-1,-1
473,15,170.353165,124.552177,61.012234,161.267120,1,-1,-1,-1
474,6,366.932068,132.017105,81.577896,165.789703,1,-1,-1,-1
474,7,326.450043,165.360611,37.835041,91.003006,1,-1,-1,-1
474,12,281.013092,157.345718,48.101719,117.055069,1,-1,-1,-1
474,15,170.193115,123.958214,62.117867,163.944138,1,-1,-1,-1
475,6,365.764587,132.125946,81.544594,165.557037,1,-1,-1,-1
475,7,326.233459,165.289261,39.007107,91.466866,1,-1,-1,-1
475,12,280.980255,158.053329,47.749813,116.440651,1,-1,-1,-1
475,15,170.253815,123.866783,63.029499,166.173904,1,-1,-1,-1
476,6,363.066345,132.315842,82.136765,165.442856,1,-1,-1,-1
476,7,324.696472,165.656891,39.827061,91.238831,1,-1,-1,-1
476,12,280.743164,158.544006,47.400913,115.720657,1,-1,-1,-1
476,15,170.698685,123.992004,63.753914,168.090820,1,-1,-1,-1
477,6,358.651672,132.838150,83.595230,165.982376,1,-1,-1,-1
477,7,323.402069,166.146683,41.145439,91.079361,1,-1,-1,-1
477,12,280.925934,158.970520,46.763000,114.796783,1,-1,-1,-1
477,15,171.608643,123.885117,64.502373,169.999390,1,-1,-1,-1
478,6,357.228180,133.052322,84.615837,166.140884,1,-1,-1,-1
478,7,322.269745,166.233658,42.755402,91.238937,1,-1,-1,-1
478,12,281.345917,159.504501,46.042763,113.951424,1,-1,-1,-1
478,15,172.460587,123.379440,65.204674,171.749985,1,-1,-1,-1
479,6,356.525940,133.149002,85.537178,166.247604,1,-1,-1,-1
479,7,320.814819,166.182297,44.711716,92.324776,1,-1,-1,-1
479,12,279.602234,159.658859,45.371967,112.683418,1,-1,-1,-1
479,15,173.795639,122.574356,65.843864,173.419922,1,-1,-1,-1
480,6,356.643860,133.152542,85.985519,166.281799,1,-1,-1,-1
480,7,318.279663,166.231461,47.213017,94.357880,1,-1,-1,-1
480,12,278.852020,160.486771,43.011642,107.780449,1,-1,-1,-1
480,15,176.404785,121.248474,66.389046,175.189240,1,-1,-1,-1
481,6,357.832642,133.181992,85.999191,166.031998,1,-1,-1,-1
481,7,316.731964,166.425888,48.700336,94.299911,1,-1,-1,-1
481,12,276.537048,160.968109,41.854046,104.688362,1,-1,-1,-1
481,15,178.009369,119.831375,66.907433,176.869446,1,-1,-1,-1
482,6,359.311981,133.200500,85.792419,165.851761,1,-1,-1,-1
482,7,315.453125,166.605972,50.031990,93.924187,1,-1,-1,-1
482,12,276.873566,161.582016,40.707417,102.377907,1,-1,-1,-1
482,15,179.681076,118.739464,67.335678,178.263336,1,-1,-1,-1
483,6,362.821625,133.405838,84.294907,164.787857,1,-1,-1,-1
483,7,315.072113,166.953842,51.157490,93.174385,1,-1,-1,-1
483,12,275.149414,162.125488,39.878105,100.282867,1,-1,-1,-1
483,15,183.290695,114.807182,69.056931,182.758453,1,-1,-1,-1
484,6,363.555969,133.779388,83.402084,164.499405,1,-1,-1,-1
484,7,314.590088,166.846786,52.576664,93.133224,1,-1,-1,-1
484,12,273.970856,162.610352,39.348614,98.998886,1,-1,-1,-1
484,15,185.116837,112.629112,70.585388,186.511292,1,-1,-1,-1
485,6,362.605347,133.912735,82.877731,164.349426,1,-1,-1,-1
485,7,314.088013,166.922089,53.834660,92.836250,1,-1,-1,-1
485,12,273.818115,162.738098,38.859142,97.905586,1,-1,-1,-1
485,15,185.757935,110.730988,72.236427,191.716476,1,-1,-1,-1
486,6,361.326660,134.031799,82.734962,164.360138,1,-1,-1,-1
486,7,313.864471,167.060165,54.821556,92.216339,1,-1,-1,-1
486,12,274.046204,163.335968,38.111465,96.372765,1,-1,-1,-1
486,15,186.662659,109.322884,73.790382,197.431107,1,-1,-1,-1
487,6,359.590881,134.147141,82.782471,163.961487,1,-1,-1,-1
487,7,312.630859,167.473785,55.705376,91.836586,1,-1,-1,-1
487,12,275.119354,163.719025,37.256836,95.009857,1,-1,-1,-1
487,15,187.830536,108.183800,74.921913,202.453690,1,-1,-1,-1
488,6,358.541931,134.512024,82.904175,163.144958,1,-1,-1,-1
488,7,312.095886,167.826584,56.596771,91.432770,1,-1,-1,-1
488,12,275.631226,164.409622,36.408459,94.081444,1,-1,-1,-1
488,15,188.475540,107.671570,75.844543,206.721542,1,-1,-1,-1
489,6,358.585022,134.713226,83.147636,162.770828,1,-1,-1,-1
489,7,311.861877,168.179001,57.392948,90.953743,1,-1,-1,-1
489,12,277.462372,167.005875,34.802883,91.787628,1,-1,-1,-1
489,15,189.822250,107.364876,76.124901,208.793060,1,-1,-1,-1
490,6,359.146698,135.067688,83.253685,162.183487,1,-1,-1,-1
490,7,311.748291,168.423080,58.225151,90.648537,1,-1,-1,-1
490,12,278.094727,167.830917,33.842354,91.574371,1,-1,-1,-1
490,15,191.720551,107.167671,76.295067,210.449707,1,-1,-1,-1
491,6,360.114227,135.683136,83.174522,161.491653,1,-1,-1,-1
491,7,311.208618,168.420486,59.217594,90.659203,1,-1,-1,-1
491,12,279.119629,169.388397,31.935507,88.789497,1,-1,-1,-1
491,15,193.601700,107.164207,76.584023,213.204834,1,-1,-1,-1
492,6,361.635254,136.037750,83.094574,161.362381,1,-1,-1,-1
492,7,310.695557,168.298676,60.221363,90.735336,1,-1,-1,-1
492,12,280.179688,175.425018,28.508257,81.151665,1,-1,-1,-1
492,15,195.569321,107.197014,77.095116,216.241302,1,-1,-1,-1
493,6,363.733978,136.681503,82.491287,160.786865,1,-1,-1,-1
493,7,310.245819,168.224075,61.172195,90.734268,1,-1,-1,-1
493,12,280.973511,181.879837,25.212797,72.989311,1,-1,-1,-1
493,15,197.205124,106.884178,77.371803,219.257401,1,-1,-1,-1
494,6,365.681519,137.034943,82.010368,160.734390,1,-1,-1,-1
494,7,310.079926,168.014267,62.258942,90.931000,1,-1,-1,-1
494,12,281.053894,184.029999,24.152431,69.921608,1,-1,-1,-1
494,15,199.420013,106.030312,77.409325,221.513687,1,-1,-1,-1
495,6,368.669586,137.563324,80.936516,160.109024,1,-1,-1,-1
495,7,309.819244,167.943634,63.197624,90.974075,1,-1,-1,-1
495,15,201.556793,103.933670,77.532318,224.207901,1,-1,-1,-1
496,6,371.720734,138.021439,79.520889,159.258972,1,-1,-1,-1
496,7,309.538391,167.991989,64.044754,91.004852,1,-1,-1,-1
496,15,205.160004,102.468857,77.739342,226.076126,1,-1,-1,-1
497,6,374.130066,138.641479,78.115494,158.596268,1,-1,-1,-1
497,7,309.140472,168.037292,64.730385,90.945824,1,-1,-1,-1
497,15,208.367249,100.163559,77.734589,228.285095,1,-1,-1,-1
498,6,375.673676,139.053436,76.946777,158.033112,1,-1,-1,-1
498,7,308.969208,168.049088,65.469376,91.019569,1,-1,-1,-1
498,15,213.654587,98.801231,77.508781,229.897110,1,-1,-1,-1
499,6,377.785187,139.565292,75.658104,157.248596,1,-1,-1,-1
499,7,308.646454,168.090790,66.131882,91.094543,1,-1,-1,-1
499,15,218.213776,96.832382,77.343353,232.382858,1,-1,-1,-1
500,6,379.214142,140.100616,74.457428,156.437531,1,-1,-1,-1
500,7,308.530396,168.201706,66.604568,91.097321,1,-1,-1,-1
500,15,223.376648,95.342674,76.890999,234.283249,1,-1,-1,-1
501,6,380.502411,140.464432,73.372711,155.499329,1,-1,-1,-1
501,7,308.356781,168.186676,66.989136,91.147522,1,-1,-1,-1
501,15,228.691147,93.740082,76.457123,235.405685,1,-1,-1,-1
502,6,381.141083,140.913025,72.304008,153.998138,1,-1,-1,-1
502,7,308.552643,168.211807,67.355934,91.210503,1,-1,-1,-1
502,15,232.911407,92.921448,76.445763,236.312897,1,-1,-1,-1
503,6,380.932678,141.142044,71.542015,152.331055,1,-1,-1,-1
503,7,308.789642,168.298645,67.467957,90.972069,1,-1,-1,-1
503,15,236.631302,92.846985,76.627068,236.023224,1,-1,-1,-1
504,6,380.569824,141.249695,71.192207,150.710144,1,-1,-1,-1
504,7,308.834167,168.335159,67.530853,90.677017,1,-1,-1,-1
504,15,241.224762,93.061562,78.003403,236.202194,1,-1,-1,-1
505,6,379.993225,141.291382,71.093796,149.258316,1,-1,-1,-1
505,7,308.914337,168.818939,67.484306,90.206627,1,-1,-1,-1
505,15,246.316406,93.615410,80.227798,235.871262,1,-1,-1,-1
506,6,378.838409,141.402313,71.508789,148.249893,1,-1,-1,-1
506,7,311.494598,177.072968,62.598686,82.069275,1,-1,-1,-1
506,15,250.656067,94.426300,83.249550,235.490341,1,-1,-1,-1
507,6,377.570587,141.709991,72.087051,147.378448,1,-1,-1,-1
507,7,310.572601,174.748474,64.613678,84.467232,1,-1,-1,-1
507,15,252.746216,95.348679,86.449326,235.205276,1,-1,-1,-1
508,6,376.505615,141.993362,72.782600,146.589249,1,-1,-1,-1
508,7,310.904602,175.345184,64.175163,83.879707,1,-1,-1,-1
508,15,253.049911,96.289062,89.597504,235.250458,1,-1,-1,-1
509,6,376.516998,142.260361,73.386688,146.090027,1,-1,-1,-1
509,15,253.835129,97.919693,92.605545,235.105148,1,-1,-1,-1
510,6,379.112732,142.516632,73.198265,145.500641,1,-1,-1,-1
510,15,255.187653,99.532578,95.000732,234.216492,1,-1,-1,-1
511,6,384.815979,143.014389,71.883766,145.064880,1,-1,-1,-1
511,15,263.441864,101.088425,97.036575,233.165787,1,-1,-1,-1
511,26,251.989044,164.504700,29.906046,105.268044,1,-1,-1,-1
512,6,392.698029,144.351120,68.517410,143.407562,1,-1,-1,-1
512,15,288.984375,100.617294,98.346161,236.825317,1,-1,-1,-1
512,26,249.164642,163.608215,30.051014,105.758873,1,-1,-1,-1
513,6,396.179047,144.951706,65.775276,142.461380,1,-1,-1,-1
513,15,303.901886,99.239677,98.618057,239.873581,1,-1,-1,-1
513,26,247.996506,163.206146,29.661360,104.307762,1,-1,-1,-1
514,6,397.991272,145.602661,63.515671,142.112854,1,-1,-1,-1
514,15,312.757294,97.842957,99.186340,243.260818,1,-1,-1,-1
514,26,247.157532,163.037491,29.422993,103.285698,1,-1,-1,-1
515,6,398.029327,146.064194,61.635681,141.333115,1,-1,-1,-1
515,15,318.141785,97.159149,99.376190,244.201263,1,-1,-1,-1
515,26,246.358810,162.920837,29.439192,103.052719,1,-1,-1,-1
516,6,398.734375,146.449997,59.704155,140.474319,1,-1,-1,-1
516,15,321.838654,97.000298,99.594246,243.689484,1,-1,-1,-1
516,26,245.771667,162.851379,29.264105,101.923218,1,-1,-1,-1
516,27,320.076416,180.210800,16.346783,80.868042,1,-1,-1,-1
517,6,399.778442,146.557816,58.060741,140.254135,1,-1,-1,-1
517,15,324.679871,97.158913,99.812614,242.347534,1,-1,-1,-1
517,26,245.280106,162.828949,29.259701,101.230049,1,-1,-1,-1
517,27,320.996674,173.357391,18.080210,88.033890,1,-1,-1,-1
518,6,401.289459,146.619522,56.274761,139.934509,1,-1,-1,-1
518,15,328.528351,97.979012,100.648010,239.938675,1,-1,-1,-1
518,26,244.733414,162.823318,29.210661,100.358772,1,-1,-1,-1
518,27,322.330383,169.101578,19.454540,92.327576,1,-1,-1,-1
519,6,402.489899,146.423843,54.625336,139.154022,1,-1,-1,-1
519,15,332.576172,99.076775,102.077530,237.291077,1,-1,-1,-1
519,26,244.043732,162.868912,29.352011,100.132660,1,-1,-1,-1
519,27,324.562897,167.160782,20.692965,94.105087,1,-1,-1,-1
520,6,402.336517,146.584167,52.595211,137.946579,1,-1,-1,-1
520,15,334.032135,100.315582,103.852119,235.724899,1,-1,-1,-1
520,26,243.474716,162.930099,29.304926,99.241997,1,-1,-1,-1
520,27,326.630310,166.522141,22.076176,94.797783,1,-1,-1,-1
521,6,403.055389,146.615051,51.115685,137.188919,1,-1,-1,-1
521,15,334.224152,101.524193,105.608376,234.646927,1,-1,-1,-1
521,26,243.085251,163.003403,29.635485,99.855186,1,-1,-1,-1
521,27,328.397614,166.099640,23.813303,95.314766,1,-1,-1,-1
522,6,406.001221,146.554337,50.032726,137.013229,1,-1,-1,-1
522,15,335.307892,103.097313,106.759972,232.764633,1,-1,-1,-1
522,26,242.783371,163.002350,29.598585,99.304283,1,-1,-1,-1
522,27,329.790253,165.837982,25.811777,95.468849,1,-1,-1,-1
523,6,410.130768,145.560272,49.327873,136.982971,1,-1,-1,-1
523,15,337.317688,104.278481,107.879333,231.571121,1,-1,-1,-1
523,26,242.270294,162.909241,29.515255,98.366760,1,-1,-1,-1
523,27,330.155029,165.844910,27.853680,95.218094,1,-1,-1,-1
524,6,411.339905,145.648849,49.100811,136.354584,1,-1,-1,-1
524,15,343.608887,104.858444,109.553787,231.018494,1,-1,-1,-1
524,26,241.179855,162.722488,29.605963,97.775101,1,-1,-1,-1
524,27,329.560120,165.888702,29.828018,95.018936,1,-1,-1,-1
525,15,355.973907,105.486092,109.575691,228.849533,1,-1,-1,-1
525,26,239.767990,162.548904,29.783598,97.310417,1,-1,-1,-1
525,27,328.609650,166.062912,31.706047,94.591095,1,-1,-1,-1
526,15,370.988068,105.767906,108.157379,227.240570,1,-1,-1,-1
526,26,238.227921,161.975861,30.116009,97.293976,1,-1,-1,-1
526,27,327.667755,165.991440,33.687763,94.647095,1,-1,-1,-1
527,15,381.027252,105.817352,106.355980,227.030350,1,-1,-1,-1
527,26,237.070236,161.628357,30.500858,97.271133,1,-1,-1,-1
527,27,326.543915,165.897339,35.563290,94.788139,1,-1,-1,-1
528,15,389.719696,105.932915,104.599754,226.977310,1,-1,-1,-1
528,26,236.084351,161.408615,31.011913,97.683701,1,-1,-1,-1
528,27,325.547913,165.801254,37.271301,94.803635,1,-1,-1,-1
529,15,397.829529,107.253632,102.038612,224.879700,1,-1,-1,-1
529,26,234.727524,160.854645,31.567659,98.211128,1,-1,-1,-1
529,27,324.549530,165.665085,38.903423,95.028046,1,-1,-1,-1
530,15,403.139282,108.630547,99.777802,222.957245,1,-1,-1,-1
530,26,233.431458,160.546982,31.996225,97.973488,1,-1,-1,-1
530,27,323.649048,165.590118,40.317383,95.067513,1,-1,-1,-1
531,15,406.200378,110.212692,97.361572,220.683090,1,-1,-1,-1
531,26,231.657379,160.299561,32.546154,97.928627,1,-1,-1,-1
531,27,322.933899,165.549545,41.612663,94.992630,1,-1,-1,-1
532,15,409.005493,112.116219,95.566795,218.906799,1,-1,-1,-1
532,26,229.504425,160.121689,33.007702,96.939255,1,-1,-1,-1
532,27,322.370605,165.568802,42.886791,95.031700,1,-1,-1,-1
533,6,384.515411,148.402985,48.723873,130.214569,1,-1,-1,-1
533,15,413.093201,114.437180,94.048042,216.592316,1,-1,-1,-1
533,26,227.992447,159.978760,33.703846,96.797836,1,-1,-1,-1
533,27,321.782684,165.538055,44.015068,95.007263,1,-1,-1,-1
534,6,382.129486,148.711182,50.611294,129.750107,1,-1,-1,-1
534,15,416.360016,116.888977,92.790871,213.845825,1,-1,-1,-1
534,26,226.012756,159.835526,34.913963,98.381241,1,-1,-1,-1
534,27,321.155640,165.529495,45.063244,95.086784,1,-1,-1,-1
535,6,380.664673,148.912750,52.664165,129.280487,1,-1,-1,-1
535,15,418.537964,119.173668,91.619812,211.453796,1,-1,-1,-1
535,26,224.470566,159.645905,35.917740,99.673073,1,-1,-1,-1
535,27,320.641663,165.573914,45.987770,95.108124,1,-1,-1,-1
535,29,406.762115,147.923538,35.046249,130.418304,1,-1,-1,-1
536,6,379.860931,149.724716,54.504272,128.391357,1,-1,-1,-1
536,15,421.884583,121.489777,90.241508,208.725128,1,-1,-1,-1
536,26,223.754501,159.530075,36.321953,99.542885,1,-1,-1,-1
536,27,320.215668,165.643951,46.727947,94.916504,1,-1,-1,-1
536,29,405.696472,148.241272,35.150936,129.990540,1,-1,-1,-1
537,6,381.959076,150.477966,55.515347,128.055954,1,-1,-1,-1
537,15,424.970337,123.845703,88.446693,205.185272,1,-1,-1,-1
537,26,222.998795,159.620590,36.641884,99.324440,1,-1,-1,-1
537,27,319.788452,165.705002,47.463818,94.874794,1,-1,-1,-1
537,29,406.029297,148.098328,35.191643,130.141083,1,-1,-1,-1
538,6,382.020233,150.298538,56.936867,128.446655,1,-1,-1,-1
538,15,429.080139,124.831604,86.393402,201.536942,1,-1,-1,-1
538,26,221.788986,159.743088,37.039925,99.599571,1,-1,-1,-1
538,27,319.357300,165.766495,48.083591,94.769180,1,-1,-1,-1
539,6,385.742981,150.358154,56.552528,127.306511,1,-1,-1,-1
539,15,432.861603,125.713539,84.112335,198.572525,1,-1,-1,-1
539,26,220.810654,159.529114,37.674332,101.059639,1,-1,-1,-1
539,27,318.990143,166.029480,48.504738,94.539406,1,-1,-1,-1
540,6,385.693359,150.604889,56.708122,126.905334,1,-1,-1,-1
540,15,436.290436,126.187553,82.256134,196.827957,1,-1,-1,-1
540,26,219.956253,159.199417,37.684818,100.807884,1,-1,-1,-1
540,27,318.837036,165.946136,49.108913,94.638458,1,-1,-1,-1
541,6,386.610657,151.139999,56.686481,126.510986,1,-1,-1,-1
541,15,439.871185,126.488533,79.866852,192.281326,1,-1,-1,-1
541,26,218.395477,158.926086,37.522755,100.605095,1,-1,-1,-1
541,27,318.641205,165.953369,49.596512,94.599442,1,-1,-1,-1
542,6,387.214081,151.494522,56.655552,126.095535,1,-1,-1,-1
542,15,442.003052,126.168762,77.596436,188.609756,1,-1,-1,-1
542,26,217.420197,158.361130,37.418564,100.765320,1,-1,-1,-1
542,27,318.397736,166.018036,50.046852,94.510269,1,-1,-1,-1
543,6,387.502136,151.610657,56.658928,125.910995,1,-1,-1,-1
543,15,444.324463,126.347595,76.154678,186.510757,1,-1,-1,-1
543,26,216.152756,157.942734,37.579708,101.737373,1,-1,-1,-1
543,27,318.168518,166.063751,50.523174,94.620003,1,-1,-1,-1
544,6,388.072174,151.654770,56.703594,125.899063,1,-1,-1,-1
544,15,446.416016,126.387817,74.910011,184.927322,1,-1,-1,-1
544,26,215.289764,157.681992,37.654327,102.373627,1,-1,-1,-1
544,27,317.916779,166.092590,50.913036,94.690002,1,-1,-1,-1
545,6,389.075684,152.027252,56.372356,125.172333,1,-1,-1,-1
545,15,448.681854,126.535034,73.633133,183.103226,1,-1,-1,-1
545,26,214.516861,157.337845,37.485317,102.558258,1,-1,-1,-1
545,27,317.748138,166.128891,51.220486,94.654579,1,-1,-1,-1
546,6,389.245514,152.393204,56.122410,124.260948,1,-1,-1,-1
546,15,450.834595,127.127434,72.392128,181.386780,1,-1,-1,-1
546,26,213.758972,157.131042,37.387913,102.898903,1,-1,-1,-1
546,27,317.628601,166.116577,51.536671,94.682480,1,-1,-1,-1
547,6,389.546753,152.600143,55.689632,122.840416,1,-1,-1,-1
547,15,453.169586,127.815414,71.236572,179.848511,1,-1,-1,-1
