524,17,240.626129,162.381546,32.443634,54.630905,1,-1,-1,-1
524,16,317.898010,166.343582,54.320404,91.262680,1,-1,-1,-1
525,14,348.707611,107.534126,121.860840,224.495049,1,-1,-1,-1
525,17,239.793823,162.100128,33.288300,54.121918,1,-1,-1,-1
525,16,318.669739,166.048584,54.461243,90.426971,1,-1,-1,-1
526,14,372.557770,106.451523,108.463013,227.066513,1,-1,-1,-1
526,17,238.668137,161.871582,33.606766,53.833252,1,-1,-1,-1
526,16,318.856018,165.845871,55.097809,91.335007,1,-1,-1,-1
527,14,388.385590,108.230057,93.871185,224.233109,1,-1,-1,-1
527,17,236.725250,161.886002,34.262390,53.706940,1,-1,-1,-1
527,16,318.097992,165.995056,57.072235,91.752747,1,-1,-1,-1
528,14,401.396149,106.752716,84.529022,225.096832,1,-1,-1,-1
528,17,235.599365,161.820404,35.162231,54.243591,1,-1,-1,-1
528,16,317.800201,165.896698,55.362396,93.209564,1,-1,-1,-1
528,19,378.221069,168.863464,23.408051,12.178604,1,-1,-1,-1
529,14,407.353546,107.117874,86.964996,224.245193,1,-1,-1,-1
529,17,234.688278,161.856354,35.422623,56.408981,1,-1,-1,-1
529,16,318.264404,166.218323,54.443207,93.122650,1,-1,-1,-1
530,14,391.905701,111.589790,97.462036,219.819664,1,-1,-1,-1
530,17,232.690918,161.750946,36.173431,59.466431,1,-1,-1,-1
530,16,317.873230,166.381943,54.108490,93.468460,1,-1,-1,-1
531,14,408.011200,110.262756,88.005402,221.021820,1,-1,-1,-1
531,17,226.202957,161.302917,40.884293,75.658173,1,-1,-1,-1
531,16,317.510651,166.700272,53.817108,93.094772,1,-1,-1,-1
531,21,378.966522,159.844269,52.149750,100.154358,1,-1,-1,-1
532,14,416.048187,114.518204,84.057831,216.870163,1,-1,-1,-1
532,17,227.336304,161.493240,38.299438,71.719421,1,-1,-1,-1
532,16,317.764465,167.043060,53.635345,92.898834,1,-1,-1,-1
532,21,379.451630,157.063690,57.480621,113.172028,1,-1,-1,-1
533,14,417.602264,116.685799,80.040009,214.631218,1,-1,-1,-1
533,17,226.511383,161.438553,37.755981,71.469360,1,-1,-1,-1
533,16,317.510315,167.217804,53.550323,92.754059,1,-1,-1,-1
533,21,379.162750,151.611786,59.097778,124.765472,1,-1,-1,-1
534,14,417.977905,118.562508,85.010284,212.461937,1,-1,-1,-1
534,17,225.240463,161.236145,38.214615,73.603455,1,-1,-1,-1
534,16,317.538605,167.237732,53.539520,92.841461,1,-1,-1,-1
534,21,379.872375,149.487396,59.538727,128.834167,1,-1,-1,-1
535,14,420.825104,119.763298,85.546997,209.715767,1,-1,-1,-1
535,17,223.977798,160.980469,38.670670,76.469727,1,-1,-1,-1
535,16,317.838074,167.281738,53.476349,92.776245,1,-1,-1,-1
535,21,377.530426,151.050323,63.047058,127.652649,1,-1,-1,-1
536,14,424.017517,120.922867,84.577881,206.771225,1,-1,-1,-1
536,17,222.250656,160.921600,39.117081,79.624786,1,-1,-1,-1
536,16,317.772644,167.547974,53.391479,92.659088,1,-1,-1,-1
536,21,380.665588,150.114304,60.691864,128.579666,1,-1,-1,-1
537,14,427.366486,121.918030,83.125275,203.717773,1,-1,-1,-1
537,17,220.356216,160.894470,39.601334,82.873138,1,-1,-1,-1
537,16,317.583984,167.810471,53.350739,92.488113,1,-1,-1,-1
537,21,382.475616,150.130508,59.562866,128.310776,1,-1,-1,-1
538,14,431.024902,122.652382,81.501343,200.626762,1,-1,-1,-1
538,17,218.651031,160.673828,40.107788,86.153702,1,-1,-1,-1
538,16,317.522125,167.786148,53.637054,92.304337,1,-1,-1,-1
538,21,383.926727,150.306702,59.035492,127.579803,1,-1,-1,-1
539,14,434.879669,123.533867,79.638214,197.604866,1,-1,-1,-1
539,17,217.071060,160.428696,40.541855,89.483704,1,-1,-1,-1
539,16,317.550140,167.792542,53.965637,92.170135,1,-1,-1,-1
539,21,385.293915,150.738937,58.628204,126.757889,1,-1,-1,-1
540,14,438.607605,124.236916,77.984009,194.491142,1,-1,-1,-1
540,17,215.382126,160.262619,41.085678,92.766861,1,-1,-1,-1
540,16,317.468018,167.743530,54.451172,91.975708,1,-1,-1,-1
540,21,386.460388,151.097397,58.463409,125.825546,1,-1,-1,-1
541,14,442.239990,125.022499,76.266907,191.408531,1,-1,-1,-1
541,17,213.567932,160.127747,41.610458,96.058289,1,-1,-1,-1
541,16,317.256683,167.740692,54.930664,91.800507,1,-1,-1,-1
541,21,386.963409,151.342712,58.367279,125.237274,1,-1,-1,-1
542,14,446.043152,125.826057,74.495178,188.357109,1,-1,-1,-1
542,17,211.916092,159.947357,42.111145,99.358948,1,-1,-1,-1
542,16,317.202057,167.718094,55.391144,91.645340,1,-1,-1,-1
542,21,387.485687,151.545334,58.137817,124.442764,1,-1,-1,-1
543,14,449.833435,126.961876,72.563721,185.381081,1,-1,-1,-1
543,17,211.254822,159.984268,42.215607,100.770004,1,-1,-1,-1
543,16,317.094940,167.915466,55.769379,91.545868,1,-1,-1,-1
543,21,387.918060,152.015045,57.760590,123.629852,1,-1,-1,-1
544,14,450.908417,127.723373,70.835175,182.330063,1,-1,-1,-1
544,17,210.824799,159.821793,41.902252,101.365799,1,-1,-1,-1
544,16,317.028076,167.868820,56.247375,91.390396,1,-1,-1,-1
544,21,388.358765,152.154999,57.507843,122.734192,1,-1,-1,-1
545,14,453.370697,128.195908,66.646942,179.670853,1,-1,-1,-1
545,17,210.410889,159.670731,41.365250,101.670242,1,-1,-1,-1
545,16,316.895111,167.878571,56.710022,91.248108,1,-1,-1,-1
545,21,388.733429,152.357620,57.232391,121.853867,1,-1,-1,-1
546,14,455.493317,128.349121,68.433136,179.728882,1,-1,-1,-1
546,17,210.073486,159.528610,40.749725,101.866562,1,-1,-1,-1
546,16,316.813324,167.909897,57.169800,91.110733,1,-1,-1,-1
546,21,389.159729,152.579697,56.954773,120.987137,1,-1,-1,-1
547,14,457.576355,129.331863,68.402832,177.999252,1,-1,-1,-1
547,17,209.802750,159.356567,40.103149,102.030212,1,-1,-1,-1
547,16,316.892822,167.922531,57.230804,91.078873,1,-1,-1,-1
547,21,389.649902,152.784378,56.672058,120.136948,1,-1,-1,-1
548,14,459.477875,130.875275,67.633087,175.662415,1,-1,-1,-1
548,17,209.393478,159.210175,39.360229,102.227051,1,-1,-1,-1
548,16,316.774506,168.058853,57.023041,91.178970,1,-1,-1,-1
548,21,390.007935,153.173187,56.288849,119.348999,1,-1,-1,-1
549,14,461.521423,132.179077,66.867737,172.991364,1,-1,-1,-1
549,17,209.163239,159.058868,38.763214,102.364685,1,-1,-1,-1
549,16,316.842621,168.036331,56.873993,91.230453,1,-1,-1,-1
549,21,388.320709,153.073349,58.304321,118.719284,1,-1,-1,-1
550,14,463.288452,133.617889,65.916199,170.267395,1,-1,-1,-1
550,17,208.635086,158.852219,38.110672,102.533981,1,-1,-1,-1
550,16,316.598022,168.023056,56.647430,91.327164,1,-1,-1,-1
550,21,386.163330,153.054794,60.435425,118.101212,1,-1,-1,-1
551,14,465.127655,135.266876,64.864349,167.537079,1,-1,-1,-1
551,17,208.160828,158.735672,37.419540,102.729050,1,-1,-1,-1
551,16,316.401917,168.147690,56.374359,91.453140,1,-1,-1,-1
551,21,385.937683,153.208618,60.639526,117.509216,1,-1,-1,-1
552,14,467.164612,136.486618,63.996155,164.723068,1,-1,-1,-1
552,17,207.894455,158.495758,36.857956,102.882721,1,-1,-1,-1
552,16,316.437775,168.011795,56.213501,91.511398,1,-1,-1,-1
552,21,386.661957,153.024292,60.261902,116.844604,1,-1,-1,-1
553,14,469.171112,137.763779,63.110199,161.912704,1,-1,-1,-1
553,17,207.585266,158.303284,36.295837,103.045807,1,-1,-1,-1
553,16,316.435455,167.926620,56.050629,91.572708,1,-1,-1,-1
553,21,390.286041,153.572678,56.943604,115.509476,1,-1,-1,-1
554,14,471.033295,139.264603,62.133453,159.138199,1,-1,-1,-1
554,17,207.111801,158.203644,35.681946,103.238037,1,-1,-1,-1
554,16,316.262695,167.991852,55.840240,91.664886,1,-1,-1,-1
554,21,391.540619,153.874496,55.641693,115.071182,1,-1,-1,-1
555,14,473.127960,140.723618,61.075836,156.195358,1,-1,-1,-1
555,17,206.792984,157.964371,35.144653,103.406265,1,-1,-1,-1
555,16,316.188080,167.906708,55.622681,91.763153,1,-1,-1,-1
555,21,392.093719,154.200409,54.842438,114.600494,1,-1,-1,-1
556,14,474.832977,141.666962,60.233124,154.396545,1,-1,-1,-1
556,17,206.382645,157.890640,34.782120,103.569931,1,-1,-1,-1
556,16,315.870605,167.915329,55.423889,91.851547,1,-1,-1,-1
556,21,392.113892,154.667862,54.251648,114.105911,1,-1,-1,-1
557,14,476.660370,142.547180,59.392792,153.044495,1,-1,-1,-1
557,17,206.195206,157.870193,34.433151,103.753769,1,-1,-1,-1
557,16,315.719727,168.009064,55.185791,91.965179,1,-1,-1,-1
557,21,392.196869,155.274612,53.681213,113.631668,1,-1,-1,-1
558,14,478.299438,138.949692,58.181213,156.463852,1,-1,-1,-1
558,17,206.255066,157.846191,34.327637,103.790253,1,-1,-1,-1
558,16,315.775391,168.012787,55.104797,91.998779,1,-1,-1,-1
558,21,392.312592,155.456375,53.493439,113.461349,1,-1,-1,-1
559,14,480.406372,142.279022,57.677185,152.406830,1,-1,-1,-1
559,17,206.140549,157.732697,33.902374,104.064880,1,-1,-1,-1
559,16,315.816620,167.923767,53.903076,92.033478,1,-1,-1,-1
559,21,392.500763,156.170700,52.777252,112.778275,1,-1,-1,-1
560,14,482.097229,140.283737,56.947388,152.842331,1,-1,-1,-1
560,17,206.002426,157.605148,33.214111,104.225815,1,-1,-1,-1
560,16,315.821472,167.726593,51.936096,92.028168,1,-1,-1,-1
560,21,389.536591,156.731537,55.219696,112.058807,1,-1,-1,-1
561,14,484.024231,138.834167,56.059326,153.721008,1,-1,-1,-1
561,17,205.923828,157.517151,32.982559,104.261200,1,-1,-1,-1
561,16,315.879822,167.551178,49.870361,92.017395,1,-1,-1,-1
561,21,388.492767,154.256958,55.541443,114.112274,1,-1,-1,-1
562,14,486.001099,139.031677,55.054565,153.456238,1,-1,-1,-1
562,17,205.816544,157.456268,32.212921,104.261749,1,-1,-1,-1
562,16,315.906006,167.439850,48.424469,92.026093,1,-1,-1,-1
562,21,387.433380,155.373367,56.357544,113.241898,1,-1,-1,-1
563,14,487.919617,143.939316,54.595093,148.319046,1,-1,-1,-1
563,17,205.661133,157.350784,32.399338,104.725815,1,-1,-1,-1
563,16,315.881226,167.286957,46.906860,92.035553,1,-1,-1,-1
563,21,388.312164,155.131439,55.174225,113.682953,1,-1,-1,-1
564,14,489.754425,146.317673,53.907990,145.643356,1,-1,-1,-1
564,17,205.470688,157.295547,32.260162,105.034470,1,-1,-1,-1
564,16,315.828705,167.196823,45.207916,92.049454,1,-1,-1,-1
564,21,388.615448,155.775604,54.429962,113.209045,1,-1,-1,-1
565,14,491.571808,147.623444,53.173248,143.916260,1,-1,-1,-1
565,17,205.285614,157.253433,32.028534,105.276566,1,-1,-1,-1
565,16,315.785278,167.096268,43.469910,92.052322,1,-1,-1,-1
565,21,388.033966,155.380066,54.563080,113.696472,1,-1,-1,-1
566,14,491.036804,147.573380,53.452026,144.061905,1,-1,-1,-1
566,17,205.145538,157.196045,31.798294,105.483063,1,-1,-1,-1
566,16,315.791351,167.016632,42.827057,92.034332,1,-1,-1,-1
566,21,389.154083,155.163879,53.491150,113.867584,1,-1,-1,-1
567,14,491.360107,148.293259,53.059326,143.150101,1,-1,-1,-1
567,17,204.947083,157.160950,31.039337,105.999146,1,-1,-1,-1
567,16,315.901215,167.300018,42.297638,92.072174,1,-1,-1,-1
567,21,389.710968,158.059265,52.448517,111.008240,1,-1,-1,-1
568,14,491.861816,148.280258,51.902649,137.256302,1,-1,-1,-1
568,17,204.812576,157.180817,30.915970,105.776733,1,-1,-1,-1
568,16,315.943878,167.164505,42.025635,92.028152,1,-1,-1,-1
568,21,390.682983,158.751846,50.936707,109.489670,1,-1,-1,-1
569,14,493.059937,150.229111,51.119629,128.961075,1,-1,-1,-1
569,17,204.710770,157.350967,30.907974,105.311356,1,-1,-1,-1
569,16,315.961395,167.125351,41.746979,92.000717,1,-1,-1,-1
569,21,390.426544,158.931259,50.514343,108.572647,1,-1,-1,-1
570,14,494.779205,150.941559,49.503815,126.047821,1,-1,-1,-1
570,17,204.611237,157.614456,30.909042,104.766312,1,-1,-1,-1
570,16,315.956757,167.195602,41.434875,91.992752,1,-1,-1,-1
570,21,389.702606,159.014160,50.469147,107.899445,1,-1,-1,-1
571,14,496.042938,150.570999,47.557281,126.489944,1,-1,-1,-1
571,17,204.536240,157.932922,30.898605,104.198517,1,-1,-1,-1
571,16,315.966370,167.343140,41.096008,91.997589,1,-1,-1,-1
571,21,388.831970,159.108047,50.548157,107.324295,1,-1,-1,-1
572,14,496.427216,151.667465,47.586212,126.054428,1,-1,-1,-1
572,17,204.444290,158.188385,30.920517,103.614624,1,-1,-1,-1
572,16,315.959991,167.394669,40.777893,91.992416,1,-1,-1,-1
572,21,387.887054,159.055969,50.710388,106.768036,1,-1,-1,-1
573,14,495.731689,150.892517,49.100220,130.477570,1,-1,-1,-1
573,17,204.332855,158.452530,30.920746,103.037338,1,-1,-1,-1
573,16,315.932190,167.479263,40.437317,91.996445,1,-1,-1,-1
573,21,386.903839,159.043762,50.868134,106.234558,1,-1,-1,-1
574,14,495.845184,150.957199,49.292633,131.077286,1,-1,-1,-1
574,17,204.180313,158.736893,30.909058,102.466080,1,-1,-1,-1
574,16,315.863892,167.796326,39.277008,92.005341,1,-1,-1,-1
574,21,385.876648,159.071045,51.019135,105.710876,1,-1,-1,-1
575,14,496.391724,151.394211,49.008972,130.295547,1,-1,-1,-1
575,17,204.154007,159.102631,30.894257,101.898804,1,-1,-1,-1
575,16,315.921722,168.017303,38.945404,91.930389,1,-1,-1,-1
575,21,384.979095,159.184402,51.167908,105.189682,1,-1,-1,-1
576,14,498.377014,152.716202,47.499023,125.774033,1,-1,-1,-1
576,17,204.074203,159.385468,30.896683,101.329651,1,-1,-1,-1
576,16,315.926941,168.066177,38.934296,91.816666,1,-1,-1,-1
576,21,382.153809,159.186203,51.647491,103.557663,1,-1,-1,-1
577,14,499.657257,153.401932,46.547638,123.341171,1,-1,-1,-1
577,17,204.060974,159.652344,30.934494,100.753418,1,-1,-1,-1
577,16,316.000824,168.031937,39.063873,91.678696,1,-1,-1,-1
577,21,381.020813,159.158081,51.544281,102.846680,1,-1,-1,-1
578,14,500.627319,153.978790,45.762512,121.746002,1,-1,-1,-1
578,17,204.028412,159.940750,30.943771,100.167252,1,-1,-1,-1
578,16,316.056946,168.030807,39.207397,91.547226,1,-1,-1,-1
578,21,380.488037,159.214798,51.176483,102.505478,1,-1,-1,-1
579,14,500.938446,154.250061,45.474579,121.228088,1,-1,-1,-1
579,17,204.018814,156.756546,31.400589,103.269974,1,-1,-1,-1
579,16,316.072083,168.074310,39.259155,91.506409,1,-1,-1,-1
579,21,380.313293,159.287704,51.019836,102.414383,1,-1,-1,-1
580,14,501.882233,154.941589,44.496490,119.572723,1,-1,-1,-1
580,17,203.625000,158.725845,30.944519,101.170517,1,-1,-1,-1
580,16,315.921936,168.062698,39.619019,91.165695,1,-1,-1,-1
580,21,379.795868,159.393646,50.316254,102.191345,1,-1,-1,-1
581,14,502.798645,155.393967,43.727478,118.247665,1,-1,-1,-1
581,17,203.460770,159.394791,30.705627,100.347336,1,-1,-1,-1
581,16,315.963989,167.977661,39.672150,91.086334,1,-1,-1,-1
581,21,379.565338,159.395584,49.745422,102.015854,1,-1,-1,-1
582,14,503.550903,155.967377,43.017639,117.054108,1,-1,-1,-1
582,17,203.226334,159.698471,30.534439,100.047684,1,-1,-1,-1
582,16,315.919983,168.047546,39.594452,91.112793,1,-1,-1,-1
582,21,379.283478,159.551117,49.210022,101.865387,1,-1,-1,-1
583,14,504.364777,156.345749,42.380280,115.890121,1,-1,-1,-1
583,17,203.091751,159.754578,30.433609,99.932098,1,-1,-1,-1
583,16,315.973694,168.014755,39.506348,91.161606,1,-1,-1,-1
583,21,379.105347,159.576523,48.734833,101.700760,1,-1,-1,-1
584,14,505.164917,156.756668,41.709473,114.758072,1,-1,-1,-1
584,17,202.955704,159.665588,30.306778,99.901489,1,-1,-1,-1
584,16,316.020416,167.950378,39.366119,91.238831,1,-1,-1,-1
584,21,378.926117,159.593201,48.229614,101.555389,1,-1,-1,-1
585,14,506.656311,157.761627,40.333069,112.470123,1,-1,-1,-1
585,17,202.726746,159.600189,30.164017,99.904053,1,-1,-1,-1
585,16,315.971375,167.959885,39.200043,91.328690,1,-1,-1,-1
585,21,378.653442,159.695801,47.708038,101.418823,1,-1,-1,-1
586,14,506.831207,158.521179,39.814606,110.844238,1,-1,-1,-1
586,17,202.492706,159.569489,30.049744,99.907990,1,-1,-1,-1
586,16,315.918884,167.983673,39.055389,91.409302,1,-1,-1,-1
586,21,378.373840,159.795807,47.216309,101.267731,1,-1,-1,-1
587,14,506.666840,159.178207,39.617035,109.468948,1,-1,-1,-1
587,17,202.399048,159.569244,29.953232,99.909515,1,-1,-1,-1
587,16,316.007965,168.021332,38.925079,91.483276,1,-1,-1,-1
587,21,378.015289,159.970581,46.311707,100.964233,1,-1,-1,-1
588,14,506.247528,159.813004,39.480560,108.205002,1,-1,-1,-1
588,17,202.220932,159.435715,29.811325,99.925003,1,-1,-1,-1
588,16,316.008606,167.977966,38.752441,91.574585,1,-1,-1,-1
588,21,377.972107,159.994186,45.704803,100.726791,1,-1,-1,-1
589,14,505.714752,160.466827,39.397064,106.970184,1,-1,-1,-1
589,17,201.984268,159.377853,29.683762,99.935623,1,-1,-1,-1
589,16,315.951721,167.994400,38.592377,91.659866,1,-1,-1,-1
589,21,378.018250,160.031494,45.244232,100.498901,1,-1,-1,-1
590,14,505.506134,160.652176,39.398895,106.569290,1,-1,-1,-1
590,17,201.911819,159.355026,29.650406,99.940903,1,-1,-1,-1
590,16,315.941040,167.989182,38.548309,91.687668,1,-1,-1,-1
590,21,378.059692,160.024765,45.101379,100.420883,1,-1,-1,-1
591,14,504.900543,161.604721,39.276886,104.834000,1,-1,-1,-1
591,17,201.731644,159.274734,29.458801,99.954361,1,-1,-1,-1
591,16,316.013794,168.022675,38.310181,91.809448,1,-1,-1,-1
591,21,378.367859,160.069138,44.534058,100.113083,1,-1,-1,-1
592,14,504.298615,162.334000,39.199554,103.414780,1,-1,-1,-1
592,17,201.481110,159.216858,29.319855,99.960297,1,-1,-1,-1
592,16,315.971802,168.038818,38.131714,91.902527,1,-1,-1,-1
592,21,378.526337,160.081528,44.094452,99.853622,1,-1,-1,-1
593,14,503.812500,162.903137,39.152649,102.109955,1,-1,-1,-1
593,17,201.313492,159.139862,29.217072,99.958435,1,-1,-1,-1
593,16,315.997070,168.001053,37.990784,91.978348,1,-1,-1,-1
593,21,378.733124,160.025345,43.718628,99.605667,1,-1,-1,-1
594,14,503.281006,163.466415,39.096436,100.854385,1,-1,-1,-1
594,17,201.085815,159.052734,29.109314,99.958771,1,-1,-1,-1
594,16,315.954742,167.961182,37.958405,91.998993,1,-1,-1,-1
594,21,378.866119,159.973358,43.347900,99.370270,1,-1,-1,-1
595,14,502.769073,164.002243,39.034576,99.616898,1,-1,-1,-1
595,17,200.903610,158.945114,29.021851,99.959763,1,-1,-1,-1
595,16,315.966522,167.892822,37.911255,91.957520,1,-1,-1,-1
595,21,379.003632,159.896088,42.978333,99.139679,1,-1,-1,-1
596,14,502.290527,164.724167,38.940979,98.396286,1,-1,-1,-1
596,17,200.676193,158.913757,29.027496,100.141479,1,-1,-1,-1
596,16,316.022064,167.960693,37.831451,91.903656,1,-1,-1,-1
596,21,379.167053,159.973602,42.580658,98.923126,1,-1,-1,-1
597,14,502.034882,165.040146,38.911896,97.691116,1,-1,-1,-1
597,17,200.451477,158.819702,29.108566,100.379181,1,-1,-1,-1
597,16,316.117310,167.940567,37.776703,91.829910,1,-1,-1,-1
597,21,379.358337,159.945068,42.212616,98.694031,1,-1,-1,-1
598,14,502.025024,165.153320,38.907104,97.483002,1,-1,-1,-1
598,17,200.456604,158.796127,29.139267,100.470566,1,-1,-1,-1
598,16,316.235046,167.947678,37.757996,91.802719,1,-1,-1,-1
598,21,379.511963,159.950012,42.088684,98.619720,1,-1,-1,-1
599,14,501.373901,165.699890,38.219482,96.447113,1,-1,-1,-1
599,17,200.065582,158.707718,29.271652,100.848801,1,-1,-1,-1
599,16,316.315948,167.981247,37.666321,91.699356,1,-1,-1,-1
599,21,379.717407,159.979828,41.554657,98.298859,1,-1,-1,-1
600,14,500.816467,166.091522,37.612488,95.607910,1,-1,-1,-1
600,17,199.736313,158.558502,29.375565,101.164459,1,-1,-1,-1
600,16,316.374939,167.940781,37.584900,91.616623,1,-1,-1,-1
600,21,379.879639,159.940918,41.111389,98.039368,1,-1,-1,-1
601,14,500.351746,166.590775,37.020996,94.848251,1,-1,-1,-1
601,17,199.486862,158.493256,29.447113,101.461121,1,-1,-1,-1
601,16,316.479065,168.002869,37.488373,91.549774,1,-1,-1,-1
601,21,379.995728,160.019226,40.890991,97.934540,1,-1,-1,-1
602,14,499.891083,166.920639,36.478607,94.100082,1,-1,-1,-1
602,17,199.231827,158.377945,29.549866,101.737320,1,-1,-1,-1
602,16,316.567657,167.971176,37.425995,91.472885,1,-1,-1,-1
602,21,380.165222,159.940750,40.882294,98.145462,1,-1,-1,-1
603,14,499.393616,167.324768,35.936523,93.362305,1,-1,-1,-1
603,17,198.935989,158.323013,29.643814,102.010574,1,-1,-1,-1
603,16,316.609863,168.006119,37.358093,91.399857,1,-1,-1,-1
603,21,380.315857,159.917847,40.931763,98.481537,1,-1,-1,-1
604,14,498.981537,167.780182,35.389862,92.629272,1,-1,-1,-1
604,17,198.726471,158.295868,29.727371,102.283813,1,-1,-1,-1
604,16,316.734650,168.078217,37.282135,91.330933,1,-1,-1,-1
604,21,380.558929,159.932556,40.995148,98.865295,1,-1,-1,-1
605,14,498.571777,168.063354,34.865540,91.887787,1,-1,-1,-1
605,17,198.259689,158.074371,29.918472,102.806458,1,-1,-1,-1
605,16,316.859894,168.015717,37.226288,91.254272,1,-1,-1,-1
605,21,380.803772,159.796631,41.086731,99.255005,1,-1,-1,-1
606,14,497.979401,168.462585,34.317963,91.154480,1,-1,-1,-1
606,17,197.937775,157.997437,30.032074,102.942047,1,-1,-1,-1
606,16,316.796478,168.019806,37.145416,91.188049,1,-1,-1,-1
606,21,380.863525,159.744400,41.152710,99.658859,1,-1,-1,-1
607,14,497.507721,168.875168,33.765167,90.422104,1,-1,-1,-1
607,17,197.864212,157.951233,30.118027,102.929047,1,-1,-1,-1
607,16,316.853058,168.022797,37.057159,91.124939,1,-1,-1,-1
607,21,381.043823,159.696503,41.209656,100.065247,1,-1,-1,-1
608,14,497.095001,169.177322,33.250214,89.674515,1,-1,-1,-1
608,17,197.893723,157.933487,30.238693,102.847305,1,-1,-1,-1
608,16,316.988190,167.987885,36.986847,91.027740,1,-1,-1,-1
608,21,381.279541,159.584229,41.305481,100.453430,1,-1,-1,-1
609,14,496.690674,169.500824,32.742981,88.923157,1,-1,-1,-1
609,17,197.948608,157.968735,30.365646,102.742233,1,-1,-1,-1
609,16,317.073761,167.988968,37.020233,90.985306,1,-1,-1,-1
609,21,381.522675,159.502426,41.408691,100.835861,1,-1,-1,-1
610,14,496.137360,170.002258,32.090424,88.024872,1,-1,-1,-1
610,17,197.959320,157.989380,30.451477,102.641876,1,-1,-1,-1
610,16,317.083557,168.019958,37.054565,90.979065,1,-1,-1,-1
610,21,381.714722,159.475906,41.472015,101.231674,1,-1,-1,-1
611,14,495.259857,170.246506,31.969330,87.453690,1,-1,-1,-1
611,17,197.947617,157.974686,30.528336,102.542160,1,-1,-1,-1
611,16,317.061066,168.025070,37.094757,90.983841,1,-1,-1,-1
611,21,381.882782,159.429001,41.525818,101.628738,1,-1,-1,-1
612,14,494.224670,170.348145,32.071106,86.993195,1,-1,-1,-1
612,17,197.875046,158.011337,30.640167,102.432449,1,-1,-1,-1
612,16,316.979706,168.040054,37.170441,90.979111,1,-1,-1,-1
612,21,381.991180,159.370026,41.613037,102.010071,1,-1,-1,-1
613,14,493.281677,170.360413,32.238708,86.577911,1,-1,-1,-1
613,17,197.934860,157.976959,30.747421,102.324921,1,-1,-1,-1
613,16,317.029419,167.989182,37.243500,90.976852,1,-1,-1,-1
613,21,382.231689,159.247589,41.695007,102.391541,1,-1,-1,-1
614,14,492.253998,170.462677,32.409576,86.184204,1,-1,-1,-1
614,17,197.924179,157.970886,30.829300,102.225891,1,-1,-1,-1
614,16,317.006836,167.996460,37.294342,90.983765,1,-1,-1,-1
614,21,382.401947,159.199646,41.751099,102.781708,1,-1,-1,-1
615,14,491.225525,170.546860,32.595581,85.791336,1,-1,-1,-1
615,17,197.912384,157.980377,30.961929,102.083984,1,-1,-1,-1
615,16,316.985413,168.007217,37.354065,90.986771,1,-1,-1,-1
615,21,382.824036,159.064743,41.900635,103.668533,1,-1,-1,-1
616,14,490.086700,170.737305,32.753754,85.408234,1,-1,-1,-1
616,17,197.953476,157.994919,30.972504,101.987015,1,-1,-1,-1
616,16,316.853577,168.066315,37.382446,91.002045,1,-1,-1,-1
616,21,383.143890,158.952484,42.206787,104.199005,1,-1,-1,-1
617,14,489.171173,170.555740,33.006073,84.989609,1,-1,-1,-1
617,17,198.259552,157.975052,31.068466,101.868179,1,-1,-1,-1
617,16,316.939667,167.949219,37.514984,90.974701,1,-1,-1,-1
617,21,383.669739,158.568115,42.702301,104.541321,1,-1,-1,-1
618,14,488.327911,170.586655,33.195282,84.591553,1,-1,-1,-1
618,17,198.670502,157.951660,31.077377,101.777527,1,-1,-1,-1
618,16,317.099304,167.916962,37.581146,90.974060,1,-1,-1,-1
618,21,384.277252,158.309677,43.149323,104.858505,1,-1,-1,-1
619,14,487.248047,170.785172,33.342834,84.206360,1,-1,-1,-1
619,17,198.856552,157.957748,31.032959,101.704330,1,-1,-1,-1
619,16,317.022095,167.971741,37.603699,90.990936,1,-1,-1,-1
619,21,384.650696,158.168991,43.554962,105.174606,1,-1,-1,-1
620,14,483.648865,168.446808,36.697632,86.442902,1,-1,-1,-1
620,17,198.985367,157.972260,31.031937,101.672302,1,-1,-1,-1
620,16,317.052887,167.982208,37.627808,90.991364,1,-1,-1,-1
620,21,384.843018,154.822769,43.723022,108.549606,1,-1,-1,-1
621,14,482.410675,170.100388,34.294830,82.915985,1,-1,-1,-1
621,17,199.268600,157.988953,30.998749,101.563019,1,-1,-1,-1
621,16,316.973175,168.033859,37.684418,91.003159,1,-1,-1,-1
621,21,385.386749,156.593552,44.318970,106.959396,1,-1,-1,-1
622,14,481.024109,170.477768,32.519165,80.308105,1,-1,-1,-1
622,17,199.613724,157.989517,31.048798,101.449631,1,-1,-1,-1
622,16,317.028229,167.970810,37.931335,90.984634,1,-1,-1,-1
622,21,385.945190,157.037521,44.889954,106.469528,1,-1,-1,-1
623,14,479.435852,170.602112,31.022827,78.155609,1,-1,-1,-1
623,17,199.845901,158.006607,31.045532,101.361038,1,-1,-1,-1
623,16,316.958282,167.987213,38.036591,91.016632,1,-1,-1,-1
623,21,386.373169,157.123230,45.363098,106.469604,1,-1,-1,-1
624,14,472.639069,169.822403,36.727814,78.364441,1,-1,-1,-1
624,17,199.946152,158.018646,30.996063,101.343811,1,-1,-1,-1
624,16,316.942841,168.052505,38.032745,91.046494,1,-1,-1,-1
624,21,386.541199,157.252762,45.485687,106.479050,1,-1,-1,-1
625,14,474.092468,170.208069,31.377136,75.095169,1,-1,-1,-1
625,17,200.677872,157.978729,30.997574,101.102753,1,-1,-1,-1
625,16,316.885193,168.009430,38.110657,91.112122,1,-1,-1,-1
