432,49,319.211456,156.959000,48.437099,116.076881,1,-1,-1,-1
432,51,222.496399,148.563339,45.659782,95.176064,1,-1,-1,-1
433,8,391.653534,134.869583,58.518536,163.144043,1,-1,-1,-1
433,42,279.139496,163.227127,35.067379,90.391090,1,-1,-1,-1
433,49,318.128937,156.678818,48.628395,116.354477,1,-1,-1,-1
433,51,219.243256,147.738190,47.157200,100.910385,1,-1,-1,-1
434,8,390.527100,134.679504,58.811165,163.380844,1,-1,-1,-1
434,42,280.503601,163.361755,35.381092,91.634315,1,-1,-1,-1
434,49,317.043274,156.399063,48.827633,116.630966,1,-1,-1,-1
434,51,216.067810,146.910721,48.495396,106.637192,1,-1,-1,-1
435,8,389.361664,134.496628,59.147011,163.575317,1,-1,-1,-1
435,42,281.825073,163.506607,35.801510,92.923576,1,-1,-1,-1
435,49,315.687012,156.048126,49.070271,116.978661,1,-1,-1,-1
435,51,213.589981,146.221924,49.290997,111.387207,1,-1,-1,-1
436,8,388.168915,134.316727,59.530052,163.754013,1,-1,-1,-1
436,42,283.104553,163.654877,36.309650,94.228806,1,-1,-1,-1
436,49,314.595856,155.924881,49.242073,117.150513,1,-1,-1,-1
436,51,211.871140,145.781433,49.094788,113.768837,1,-1,-1,-1
437,8,387.651764,134.254028,59.839088,163.811234,1,-1,-1,-1
437,42,283.563293,163.710587,36.495186,94.697876,1,-1,-1,-1
437,49,314.190887,155.888260,49.354797,117.203934,1,-1,-1,-1
437,51,209.802734,142.922379,49.640057,117.288239,1,-1,-1,-1
438,8,386.004852,134.003891,60.344254,164.054779,1,-1,-1,-1
438,42,285.270844,163.917648,37.355171,96.528603,1,-1,-1,-1
438,49,312.878357,155.883865,49.507385,117.316406,1,-1,-1,-1
438,51,208.763855,144.147385,48.493633,117.035912,1,-1,-1,-1
439,8,384.594757,133.798645,60.871803,164.253616,1,-1,-1,-1
439,42,285.835175,163.992981,37.746037,97.179222,1,-1,-1,-1
439,49,311.801727,155.890686,49.649914,117.400597,1,-1,-1,-1
439,51,207.533722,144.487244,47.704247,117.363197,1,-1,-1,-1
440,8,383.267303,133.610764,61.428135,164.435547,1,-1,-1,-1
440,42,286.418762,164.099640,37.796459,97.232246,1,-1,-1,-1
440,49,310.815338,155.900894,49.789841,117.474678,1,-1,-1,-1
440,51,206.191498,144.458069,47.126339,117.962997,1,-1,-1,-1
441,8,381.964172,133.429657,62.013847,164.611298,1,-1,-1,-1
441,42,287.039978,164.218369,37.658310,97.055588,1,-1,-1,-1
441,49,309.863037,155.911514,49.929939,117.545639,1,-1,-1,-1
441,51,204.778702,144.282257,46.684120,118.677368,1,-1,-1,-1
442,8,380.663513,133.251251,62.627453,164.784927,1,-1,-1,-1
442,42,287.702850,164.341507,37.397831,96.794937,1,-1,-1,-1
442,49,308.923218,155.921509,50.071167,117.616058,1,-1,-1,-1
442,51,203.313934,144.048401,46.343357,119.442154,1,-1,-1,-1
443,8,379.357452,133.073944,63.266811,164.958008,1,-1,-1,-1
443,42,288.406189,164.466156,37.045765,96.506470,1,-1,-1,-1
443,49,307.987701,155.930588,50.213779,117.686867,1,-1,-1,-1
443,51,201.806244,143.791489,46.087048,120.232613,1,-1,-1,-1
444,8,378.043640,132.897110,63.929695,165.131088,1,-1,-1,-1
444,42,289.147003,164.591156,36.618382,96.211380,1,-1,-1,-1
444,49,307.053253,155.938690,50.357792,117.758362,1,-1,-1,-1
444,51,200.260956,143.525406,45.904980,121.039101,1,-1,-1,-1
445,8,377.854675,132.908539,64.415939,165.116364,1,-1,-1,-1
445,42,289.921967,164.716110,36.125889,95.917442,1,-1,-1,-1
445,49,306.118835,155.945877,50.503117,117.830582,1,-1,-1,-1
445,51,198.681900,143.255615,45.789692,121.857582,1,-1,-1,-1
446,8,377.397400,132.861404,64.911797,165.045166,1,-1,-1,-1
446,42,290.727875,164.840897,35.575783,95.627304,1,-1,-1,-1
446,49,305.183990,155.952240,50.649647,117.903496,1,-1,-1,-1
446,51,197.072189,142.984314,45.735031,122.686111,1,-1,-1,-1
447,8,376.826874,132.791397,65.428062,164.953629,1,-1,-1,-1
447,42,291.561768,164.965454,34.974136,95.341660,1,-1,-1,-1
447,49,304.248596,155.957855,50.797272,117.977036,1,-1,-1,-1
447,51,195.434601,142.712341,45.735569,123.523468,1,-1,-1,-1
448,8,376.203949,132.712341,65.967300,164.855453,1,-1,-1,-1
448,42,292.048798,165.021729,34.457714,95.196579,1,-1,-1,-1
448,49,303.312653,155.962814,50.945881,118.051147,1,-1,-1,-1
448,51,196.177246,142.800430,45.299679,123.167480,1,-1,-1,-1
449,8,375.552948,132.629623,66.529076,164.755829,1,-1,-1,-1
449,42,293.386566,165.039215,33.781662,94.818886,1,-1,-1,-1
449,49,302.376221,155.967178,51.095383,118.125755,1,-1,-1,-1
449,51,195.669479,142.498108,45.404339,124.058167,1,-1,-1,-1
450,8,374.884064,132.545334,67.111908,164.656586,1,-1,-1,-1
450,42,295.066345,165.042175,33.008030,94.354378,1,-1,-1,-1
450,49,302.754181,155.971054,51.169296,118.084747,1,-1,-1,-1
450,51,194.644775,142.044540,45.759975,125.441124,1,-1,-1,-1
451,8,374.489349,132.518021,67.658920,164.616104,1,-1,-1,-1
451,42,295.830231,165.039993,32.395866,94.174530,1,-1,-1,-1
451,49,302.906311,155.974472,51.243496,118.064629,1,-1,-1,-1
451,51,192.248627,138.631683,47.214108,129.164734,1,-1,-1,-1
452,8,373.637787,132.396515,68.271423,164.482971,1,-1,-1,-1
452,42,298.350067,165.036331,31.415604,93.475311,1,-1,-1,-1
452,49,301.669403,155.883713,51.100826,117.771744,1,-1,-1,-1
452,51,191.559830,139.873734,47.291348,129.495010,1,-1,-1,-1
453,8,370.940948,131.437134,69.660187,165.232925,1,-1,-1,-1
453,42,299.682159,165.032257,30.611788,93.145012,1,-1,-1,-1
453,49,300.580933,155.804092,50.930885,117.516960,1,-1,-1,-1
453,51,190.425262,140.037933,47.723591,130.646088,1,-1,-1,-1
454,8,371.302704,131.880722,70.052750,164.597992,1,-1,-1,-1
454,42,299.003510,165.028519,29.945433,94.349159,1,-1,-1,-1
454,49,299.562744,155.728928,50.728424,117.278366,1,-1,-1,-1
454,51,189.094986,139.768890,48.326355,132.127243,1,-1,-1,-1
455,8,371.006897,131.998810,70.599411,164.295486,1,-1,-1,-1
455,42,298.627075,165.684143,28.567343,93.483665,1,-1,-1,-1
455,49,298.583099,155.655563,50.493446,117.047119,1,-1,-1,-1
455,51,187.675095,139.332169,49.021553,133.736160,1,-1,-1,-1
456,8,370.737518,132.048050,71.160828,164.180710,1,-1,-1,-1
456,42,298.739014,165.931900,27.470778,93.150955,1,-1,-1,-1
456,49,298.280212,155.629974,50.334106,116.960625,1,-1,-1,-1
456,51,185.778763,135.471222,50.686337,138.004745,1,-1,-1,-1
457,8,369.918488,131.954803,71.802383,164.022263,1,-1,-1,-1
457,42,299.953949,168.008270,26.002581,91.702492,1,-1,-1,-1
457,49,296.926361,155.528473,49.998127,116.647690,1,-1,-1,-1
457,51,184.555542,136.997223,50.906780,138.087479,1,-1,-1,-1
458,8,369.598938,131.955261,72.389091,163.995682,1,-1,-1,-1
458,42,301.875549,170.116516,24.486006,89.828087,1,-1,-1,-1
458,49,295.847382,155.445267,49.660404,116.390549,1,-1,-1,-1
458,51,183.145767,137.279526,51.515236,139.136337,1,-1,-1,-1
459,8,369.485474,132.016556,72.859779,163.987000,1,-1,-1,-1
459,42,302.049042,171.557281,22.966679,88.469398,1,-1,-1,-1
459,49,294.881775,155.369171,49.308918,116.155647,1,-1,-1,-1
459,51,181.650269,137.058182,52.299076,140.576553,1,-1,-1,-1
460,8,369.311218,132.100388,73.164185,163.985001,1,-1,-1,-1
460,42,302.481781,172.207581,22.829906,87.948792,1,-1,-1,-1
460,49,293.980682,155.295837,48.699715,115.353828,1,-1,-1,-1
460,51,179.907227,136.641693,53.055344,142.054626,1,-1,-1,-1
461,8,366.969574,132.018509,73.822556,163.985428,1,-1,-1,-1
461,49,292.945831,155.223602,48.236340,115.056526,1,-1,-1,-1
461,51,180.104523,136.737549,53.226536,141.914139,1,-1,-1,-1
462,8,365.355774,131.989410,74.896103,163.986633,1,-1,-1,-1
462,49,292.164490,155.151855,47.887150,114.952194,1,-1,-1,-1
462,51,179.557373,136.076538,53.594395,142.452499,1,-1,-1,-1
463,8,359.884033,132.641251,76.472649,163.327057,1,-1,-1,-1
463,49,291.950623,155.029297,47.502495,114.920464,1,-1,-1,-1
463,51,178.901901,135.123566,54.318668,143.917404,1,-1,-1,-1
464,8,355.325623,132.888794,78.791840,163.741333,1,-1,-1,-1
464,49,290.724060,154.989731,47.164383,114.915588,1,-1,-1,-1
464,51,178.198502,134.061554,55.185307,145.737289,1,-1,-1,-1
465,8,354.247406,133.641174,80.304184,162.983490,1,-1,-1,-1
465,49,289.744232,154.930542,46.767139,114.791138,1,-1,-1,-1
465,51,177.395416,132.959641,56.117893,147.779266,1,-1,-1,-1
466,8,352.686401,133.475388,82.201836,163.146530,1,-1,-1,-1
466,49,289.503174,154.910873,46.437286,114.750107,1,-1,-1,-1
466,51,177.083496,132.555130,56.541584,148.513351,1,-1,-1,-1
467,8,353.480194,132.533173,83.732918,164.202911,1,-1,-1,-1
467,42,328.986572,195.352158,17.756273,62.271255,1,-1,-1,-1
467,49,289.634216,155.240250,45.923965,114.068214,1,-1,-1,-1
467,51,175.938309,130.996140,57.648796,151.072174,1,-1,-1,-1
468,8,357.317871,132.835175,83.621735,164.083237,1,-1,-1,-1
468,42,331.405731,197.501511,17.100351,59.974163,1,-1,-1,-1
468,49,289.316986,155.658600,45.144951,112.630272,1,-1,-1,-1
468,51,174.798904,129.710358,58.384972,152.848633,1,-1,-1,-1
469,8,358.959717,133.610779,83.264389,163.375671,1,-1,-1,-1
469,49,288.599823,156.109314,44.427048,111.433014,1,-1,-1,-1
469,51,173.930191,128.529175,59.198269,154.781067,1,-1,-1,-1
470,8,361.434021,133.240768,82.752060,163.769714,1,-1,-1,-1
470,49,288.025482,156.569244,43.811703,110.333870,1,-1,-1,-1
470,51,173.161133,127.391190,60.050007,156.771881,1,-1,-1,-1
470,54,326.089172,165.949402,34.847237,92.033730,1,-1,-1,-1
471,8,365.483032,133.098434,81.609100,163.919479,1,-1,-1,-1
471,49,287.436920,157.030838,43.237827,109.239975,1,-1,-1,-1
471,51,172.425064,126.271423,60.883232,158.675873,1,-1,-1,-1
471,54,327.310883,166.615219,34.790936,91.336685,1,-1,-1,-1
472,8,366.250641,133.042938,80.805832,163.976196,1,-1,-1,-1
472,49,287.284210,157.197876,42.958767,108.852745,1,-1,-1,-1
472,51,172.148605,125.869759,61.236404,159.350204,1,-1,-1,-1
472,54,326.798065,163.713913,36.030643,94.239235,1,-1,-1,-1
473,8,367.311035,133.020981,79.876656,163.881577,1,-1,-1,-1
473,49,286.284851,157.839935,42.167103,107.118835,1,-1,-1,-1
473,51,172.005005,125.680885,61.439312,159.655472,1,-1,-1,-1
473,54,326.606781,165.763580,35.785950,92.194633,1,-1,-1,-1
474,8,367.672241,133.011993,79.103172,163.787506,1,-1,-1,-1
474,49,285.463654,158.367661,41.508865,105.684189,1,-1,-1,-1
474,51,172.417374,125.163254,61.980301,160.935745,1,-1,-1,-1
474,54,325.973755,166.560501,36.190681,91.405563,1,-1,-1,-1
475,8,367.728577,133.008072,78.470573,163.694138,1,-1,-1,-1
475,49,284.707703,158.849014,40.911659,104.370285,1,-1,-1,-1
475,51,173.045380,124.517189,62.633526,162.593536,1,-1,-1,-1
475,54,325.137390,166.851685,36.967121,91.120323,1,-1,-1,-1
476,8,363.771301,131.684158,79.413658,164.923401,1,-1,-1,-1
476,49,283.973083,159.311798,40.345367,103.104507,1,-1,-1,-1
476,51,173.760635,123.821579,63.312126,164.395493,1,-1,-1,-1
476,54,324.177795,166.958054,37.990540,91.018509,1,-1,-1,-1
477,8,360.195923,132.504425,79.967461,164.010178,1,-1,-1,-1
477,49,283.243469,159.766663,39.797729,101.858940,1,-1,-1,-1
477,51,174.513062,123.106850,63.984043,166.251648,1,-1,-1,-1
477,54,323.093994,166.996170,39.223328,90.983994,1,-1,-1,-1
478,8,356.807465,131.498215,81.598793,164.923889,1,-1,-1,-1
478,49,282.512970,160.217743,39.263382,100.622810,1,-1,-1,-1
478,51,175.282684,122.384804,64.638199,168.127213,1,-1,-1,-1
478,54,322.298859,167.093674,40.557114,90.974129,1,-1,-1,-1
479,8,355.624603,131.122269,82.723663,165.208344,1,-1,-1,-1
479,49,281.779633,160.666733,38.739639,99.391838,1,-1,-1,-1
479,51,176.061523,121.659996,65.271576,170.008804,1,-1,-1,-1
479,54,321.590302,167.212860,41.971523,90.973053,1,-1,-1,-1
480,8,358.117584,131.645157,82.595543,164.594330,1,-1,-1,-1
480,49,281.043030,161.114319,38.224884,98.164207,1,-1,-1,-1
480,51,176.846344,120.934212,65.884201,171.891342,1,-1,-1,-1
480,54,320.896179,167.339615,43.451065,90.974899,1,-1,-1,-1
481,8,358.768036,130.526886,83.181290,165.621826,1,-1,-1,-1
481,49,280.303192,161.560852,37.717976,96.939049,1,-1,-1,-1
481,51,177.635757,120.208130,66.477203,173.773041,1,-1,-1,-1
481,54,320.192657,167.468735,44.983067,90.977516,1,-1,-1,-1
482,8,361.711212,132.087631,81.977959,163.946182,1,-1,-1,-1
482,49,279.560303,162.006531,37.217995,95.715889,1,-1,-1,-1
482,51,178.727417,119.173248,67.337555,176.447220,1,-1,-1,-1
482,54,319.473755,167.598328,46.556900,90.980141,1,-1,-1,-1
483,8,363.519012,132.966904,81.108292,162.945953,1,-1,-1,-1
483,49,278.218048,162.798340,36.356602,93.540527,1,-1,-1,-1
483,51,180.075592,114.290665,68.297012,179.630615,1,-1,-1,-1
483,54,318.680969,167.890640,48.444168,90.982552,1,-1,-1,-1
484,8,364.288940,133.296585,80.589073,162.573090,1,-1,-1,-1
484,49,277.758942,163.074417,36.048340,92.783257,1,-1,-1,-1
484,51,180.655334,112.441879,68.506561,180.793594,1,-1,-1,-1
484,54,317.866241,167.997330,50.189888,90.984688,1,-1,-1,-1
485,8,365.828491,133.972519,79.779579,161.724548,1,-1,-1,-1
485,49,276.902527,163.836624,35.359192,91.196426,1,-1,-1,-1
485,51,182.716064,110.561974,69.908783,185.608887,1,-1,-1,-1
485,54,317.138855,168.361694,51.689720,90.658379,1,-1,-1,-1
486,8,363.954987,133.387360,80.222244,162.247253,1,-1,-1,-1
486,49,276.638458,164.100754,35.085522,90.659088,1,-1,-1,-1
486,51,183.606827,109.881317,70.193993,187.390671,1,-1,-1,-1
486,54,316.412079,168.494675,53.160927,90.536652,1,-1,-1,-1
487,8,362.431244,133.823624,80.500046,161.631714,1,-1,-1,-1
487,49,275.866058,164.857101,34.383293,89.153839,1,-1,-1,-1
487,51,183.299469,108.876350,73.140785,195.914932,1,-1,-1,-1
487,54,315.782043,168.867706,54.428078,90.165092,1,-1,-1,-1
488,8,360.916779,133.321930,81.386436,161.989258,1,-1,-1,-1
488,49,275.280304,165.457855,33.787022,87.966263,1,-1,-1,-1
488,51,184.745071,109.164551,74.315582,200.057861,1,-1,-1,-1
488,54,315.177765,169.166901,55.639652,89.863876,1,-1,-1,-1
489,8,360.041718,133.790543,81.912361,161.390427,1,-1,-1,-1
489,49,274.768463,165.998886,33.221481,86.898315,1,-1,-1,-1
489,51,187.073853,108.679489,75.066284,203.824402,1,-1,-1,-1
489,54,314.608978,169.437180,56.778564,89.590622,1,-1,-1,-1
490,8,360.140045,134.627213,82.166252,160.428864,1,-1,-1,-1
490,49,274.287415,166.517380,32.658981,85.874352,1,-1,-1,-1
490,51,190.185944,107.881989,75.402786,207.433792,1,-1,-1,-1
490,54,314.077728,169.695999,57.841755,89.328712,1,-1,-1,-1
491,8,362.294617,136.264008,81.596741,158.669373,1,-1,-1,-1
491,49,273.820679,167.027344,32.090084,84.866066,1,-1,-1,-1
491,51,192.465866,109.318771,75.060997,208.620773,1,-1,-1,-1
491,54,313.582947,169.950119,58.831802,89.071701,1,-1,-1,-1
492,8,364.514160,136.205353,81.472191,158.606262,1,-1,-1,-1
492,49,273.361725,167.534042,31.512074,83.862915,1,-1,-1,-1
492,51,194.428284,109.312187,75.182091,211.177368,1,-1,-1,-1
492,54,313.090668,170.050934,59.816708,88.968277,1,-1,-1,-1
493,8,366.381775,136.834396,80.901337,157.856003,1,-1,-1,-1
493,49,272.938751,168.010742,30.948984,82.918480,1,-1,-1,-1
493,51,196.272263,108.732635,75.462196,214.273788,1,-1,-1,-1
493,54,312.603760,170.081177,60.721115,88.866104,1,-1,-1,-1
494,8,368.140167,137.722488,80.114120,156.846924,1,-1,-1,-1
494,49,273.480255,173.582413,28.779892,77.358139,1,-1,-1,-1
494,51,198.929047,107.370247,76.419182,219.633743,1,-1,-1,-1
494,54,312.140900,170.085373,61.551357,88.764153,1,-1,-1,-1
495,8,372.462769,138.343231,78.691002,156.105331,1,-1,-1,-1
495,49,274.372864,181.184967,26.042278,69.959930,1,-1,-1,-1
495,51,203.038696,106.568581,76.787033,222.204971,1,-1,-1,-1
495,54,311.707214,170.080475,62.313702,88.662048,1,-1,-1,-1
496,8,374.716980,138.838562,77.174385,155.191101,1,-1,-1,-1
496,49,275.326294,189.511963,23.012278,61.543598,1,-1,-1,-1
496,51,207.390015,104.638657,77.327408,224.435455,1,-1,-1,-1
496,54,311.298370,170.072861,62.744770,88.175728,1,-1,-1,-1
497,8,376.657532,139.286148,75.776176,154.205215,1,-1,-1,-1
497,49,276.300232,198.066422,20.021503,53.034245,1,-1,-1,-1
497,51,208.981842,101.971527,77.572556,227.786819,1,-1,-1,-1
497,54,310.870117,170.064682,63.317734,87.998459,1,-1,-1,-1
498,8,378.011200,139.715546,74.691010,153.859268,1,-1,-1,-1
498,49,277.257172,206.645615,17.089336,44.544624,1,-1,-1,-1
498,51,212.919952,99.028374,78.005211,232.221207,1,-1,-1,-1
498,54,310.453644,170.057205,63.907837,87.938797,1,-1,-1,-1
499,8,379.207550,140.050690,73.812073,153.753433,1,-1,-1,-1
499,49,276.968140,204.174423,18.417900,47.578407,1,-1,-1,-1
499,51,214.758469,95.986031,78.033401,235.125946,1,-1,-1,-1
499,54,310.059326,170.050491,64.469810,87.923126,1,-1,-1,-1
500,8,380.158569,140.396194,72.685074,153.072571,1,-1,-1,-1
500,49,277.133911,207.336777,17.163612,44.338276,1,-1,-1,-1
500,51,220.849838,96.150520,76.850220,234.838699,1,-1,-1,-1
500,54,309.689484,170.044525,64.989357,87.923477,1,-1,-1,-1
501,8,381.292694,140.745850,71.579315,152.174164,1,-1,-1,-1
501,51,226.408508,94.311676,76.334923,237.214706,1,-1,-1,-1
501,54,309.343689,170.039230,65.463882,87.929207,1,-1,-1,-1
502,8,381.357910,141.051468,70.676422,151.240829,1,-1,-1,-1
502,51,231.219574,93.000198,75.794792,238.680939,1,-1,-1,-1
502,54,309.513489,170.034576,65.570312,87.274712,1,-1,-1,-1
503,8,380.614319,141.149963,70.288223,150.487030,1,-1,-1,-1
503,51,236.313248,92.544594,76.062073,239.796280,1,-1,-1,-1
503,54,309.244171,170.030289,66.349937,87.696358,1,-1,-1,-1
504,8,379.974274,141.836456,69.958282,149.137039,1,-1,-1,-1
504,51,241.442352,92.418076,77.427483,240.127914,1,-1,-1,-1
504,54,308.629181,171.122238,65.563095,86.537926,1,-1,-1,-1
505,8,379.499573,141.412796,70.072487,148.895325,1,-1,-1,-1
505,51,248.456223,94.380470,80.044807,238.852615,1,-1,-1,-1
505,54,308.266327,172.635620,64.069969,84.774368,1,-1,-1,-1
506,8,379.038177,142.569626,69.802422,147.075333,1,-1,-1,-1
506,51,253.044785,93.858650,83.520462,240.249832,1,-1,-1,-1
506,54,313.316620,183.677246,57.416759,74.099487,1,-1,-1,-1
507,8,378.221771,142.990646,70.105797,145.991730,1,-1,-1,-1
507,51,257.228943,95.655785,86.220184,238.746933,1,-1,-1,-1
507,54,315.896240,188.579590,55.023300,69.344627,1,-1,-1,-1
508,8,377.415588,141.799026,71.210693,146.952393,1,-1,-1,-1
508,51,257.831116,96.373352,88.893768,238.098389,1,-1,-1,-1
508,54,316.400299,190.171051,54.942917,67.803627,1,-1,-1,-1
509,8,378.394196,143.331757,71.245049,144.784439,1,-1,-1,-1
509,51,257.535614,98.640465,91.941681,235.821014,1,-1,-1,-1
509,54,317.391846,192.101364,53.379372,65.873604,1,-1,-1,-1
510,8,378.428162,141.054337,72.888580,146.840195,1,-1,-1,-1
510,51,256.254700,99.513718,95.099579,234.908249,1,-1,-1,-1
511,8,384.314087,143.022354,70.692513,144.142548,1,-1,-1,-1
511,51,260.333435,100.505821,96.142647,233.211044,1,-1,-1,-1
512,8,395.435577,145.102158,65.412552,139.136093,1,-1,-1,-1
512,51,287.190399,100.215988,97.307198,236.520798,1,-1,-1,-1
513,8,397.693817,146.539154,63.411980,139.171982,1,-1,-1,-1
513,51,304.582458,100.761269,95.937401,235.113251,1,-1,-1,-1
514,8,395.018219,145.937027,62.649456,140.036438,1,-1,-1,-1
514,51,310.022186,98.320587,95.292854,240.495972,1,-1,-1,-1
514,59,250.001892,164.463257,28.886507,59.442116,1,-1,-1,-1
515,8,399.319824,146.132034,60.264202,139.730713,1,-1,-1,-1
515,51,317.605682,97.405113,94.660904,241.183411,1,-1,-1,-1
515,59,249.246155,164.337280,29.159439,60.003750,1,-1,-1,-1
516,8,397.960602,146.339966,58.862846,139.649643,1,-1,-1,-1
516,51,323.205292,99.031998,93.053101,236.802612,1,-1,-1,-1
516,59,249.444855,163.158142,26.294807,53.987728,1,-1,-1,-1
517,8,397.761566,146.401627,57.625969,139.648544,1,-1,-1,-1
517,51,325.000122,99.663559,92.478401,235.084991,1,-1,-1,-1
517,59,249.405640,162.944595,25.864674,52.974422,1,-1,-1,-1
517,64,318.589203,173.072586,25.129225,84.846573,1,-1,-1,-1
518,8,400.971802,147.583847,54.894268,138.347275,1,-1,-1,-1
518,51,331.320129,100.563103,93.722000,231.778000,1,-1,-1,-1
518,59,248.089203,162.761536,25.851536,52.689545,1,-1,-1,-1
518,64,321.282837,172.221283,25.706722,85.625122,1,-1,-1,-1
519,8,402.858551,147.817749,52.173393,136.552887,1,-1,-1,-1
519,51,334.699280,99.569092,96.985062,233.188507,1,-1,-1,-1
519,59,247.147095,162.652725,26.018709,52.635204,1,-1,-1,-1
519,64,323.021515,169.129852,27.040052,88.317513,1,-1,-1,-1
520,8,404.355804,147.691010,49.896194,135.244125,1,-1,-1,-1
520,51,337.699646,103.822960,98.259186,229.752304,1,-1,-1,-1
520,59,246.000412,162.568268,26.223133,52.655293,1,-1,-1,-1
520,64,323.817108,167.276077,28.362453,90.499527,1,-1,-1,-1
521,8,405.754150,147.431946,47.696346,133.455582,1,-1,-1,-1
521,51,338.147888,104.769104,100.230324,228.450943,1,-1,-1,-1
521,59,245.091049,162.490662,26.507847,52.694511,1,-1,-1,-1
521,64,324.145264,166.668304,29.329060,91.159187,1,-1,-1,-1
522,8,406.721436,147.240509,46.084297,132.825714,1,-1,-1,-1
522,51,339.731445,105.767906,102.346581,227.316925,1,-1,-1,-1
522,59,244.247269,162.414017,26.862473,52.734623,1,-1,-1,-1
522,64,326.393768,166.668442,30.666574,91.258987,1,-1,-1,-1
523,8,410.191010,147.159058,43.881435,131.295074,1,-1,-1,-1
523,51,343.301270,106.782822,103.949776,226.148346,1,-1,-1,-1
523,59,243.268753,162.336548,27.450323,53.178284,1,-1,-1,-1
523,64,328.842438,166.561798,31.857206,89.403564,1,-1,-1,-1
524,8,411.889954,147.119003,42.196999,130.763138,1,-1,-1,-1
524,51,343.412079,104.776604,106.603867,228.096558,1,-1,-1,-1
524,59,242.828217,162.315369,27.887274,53.357876,1,-1,-1,-1
524,64,328.569885,166.638199,33.884727,90.594963,1,-1,-1,-1
525,8,412.881134,147.290588,41.887032,129.809937,1,-1,-1,-1
525,51,355.893463,107.682274,106.297028,224.609863,1,-1,-1,-1
525,59,241.523956,162.199432,28.168997,53.034031,1,-1,-1,-1
525,64,327.828369,166.578354,35.140499,89.809959,1,-1,-1,-1
526,51,372.774323,106.771210,106.779861,227.299149,1,-1,-1,-1
526,59,240.187683,162.105118,28.530605,52.923603,1,-1,-1,-1
526,64,327.097260,166.559967,37.025734,90.838463,1,-1,-1,-1
527,51,383.453308,108.396194,103.696198,224.353287,1,-1,-1,-1
527,59,239.141479,162.018372,28.991966,52.892582,1,-1,-1,-1
527,64,327.203064,166.529160,38.853092,91.254372,1,-1,-1,-1
528,51,392.845490,106.998093,101.883011,225.243484,1,-1,-1,-1
528,59,238.354187,161.958908,29.834513,53.555412,1,-1,-1,-1
528,64,325.324921,166.441666,40.647633,92.808350,1,-1,-1,-1
529,51,400.539917,107.121010,100.269730,224.270981,1,-1,-1,-1
529,59,236.351181,161.847519,31.367935,55.791943,1,-1,-1,-1
529,64,324.380249,166.520111,41.708553,92.701805,1,-1,-1,-1
530,51,391.790100,111.777168,98.824806,219.810944,1,-1,-1,-1
530,59,234.150238,161.716599,33.309929,58.936417,1,-1,-1,-1
530,64,323.586792,166.667221,42.891926,93.121948,1,-1,-1,-1
531,51,404.310120,110.194855,97.748650,220.958145,1,-1,-1,-1
531,59,233.151657,161.587189,33.577976,59.410625,1,-1,-1,-1
531,64,323.092529,166.828583,43.666775,92.728653,1,-1,-1,-1
532,51,411.390991,114.225616,94.734383,216.771072,1,-1,-1,-1
532,59,229.254257,161.437607,36.738811,65.325775,1,-1,-1,-1
532,64,322.628326,166.994720,44.455853,92.537727,1,-1,-1,-1
533,8,387.405792,148.989059,44.267330,128.778702,1,-1,-1,-1
533,51,412.391388,116.391426,92.379616,214.553665,1,-1,-1,-1
533,59,227.000748,161.295288,38.401779,68.692581,1,-1,-1,-1
533,64,322.200409,167.155960,45.211967,92.433258,1,-1,-1,-1
534,8,385.932465,149.339905,46.225464,128.319717,1,-1,-1,-1
534,51,415.715027,118.492424,91.157036,212.439651,1,-1,-1,-1
534,59,224.858917,161.152878,40.091290,72.262718,1,-1,-1,-1
534,64,321.761292,167.311737,46.011322,92.592308,1,-1,-1,-1
535,8,383.936127,151.840668,47.810909,125.601105,1,-1,-1,-1
535,51,419.199310,119.810623,89.656967,209.704330,1,-1,-1,-1
535,59,222.699570,161.010361,41.599483,75.706024,1,-1,-1,-1
535,64,321.405090,167.461731,46.658585,92.556580,1,-1,-1,-1
536,8,385.199097,150.919876,49.345211,126.267220,1,-1,-1,-1
536,51,422.753540,120.833168,88.050400,206.739914,1,-1,-1,-1
536,59,220.562393,160.867798,42.977581,79.099449,1,-1,-1,-1
536,64,321.097961,167.607590,47.215824,92.448280,1,-1,-1,-1
537,8,386.165253,150.839355,50.358501,126.079514,1,-1,-1,-1
537,51,426.345428,121.745140,86.403381,203.697144,1,-1,-1,-1
537,59,218.463150,160.725250,44.247341,82.468353,1,-1,-1,-1
537,64,320.827911,167.759109,47.706032,92.305389,1,-1,-1,-1
538,8,387.073700,151.070175,51.093834,125.575302,1,-1,-1,-1
538,51,429.961029,122.617020,84.741043,200.632431,1,-1,-1,-1
538,59,216.405960,160.582718,45.421818,85.823204,1,-1,-1,-1
538,64,320.639496,167.828400,48.191063,92.158340,1,-1,-1,-1
539,8,387.981476,151.419800,51.658703,124.950462,1,-1,-1,-1
539,51,433.593811,123.475410,83.072914,197.566132,1,-1,-1,-1
539,59,214.390228,160.440201,46.510483,89.168716,1,-1,-1,-1
539,64,320.483795,167.864594,48.673454,92.012283,1,-1,-1,-1
540,8,388.905548,151.814087,52.106926,124.280464,1,-1,-1,-1
540,51,437.240173,124.330185,81.402626,194.505157,1,-1,-1,-1
540,59,212.413651,160.297714,47.521130,92.507172,1,-1,-1,-1
540,64,320.341797,167.886856,49.154053,91.868866,1,-1,-1,-1
