110,2,365.801615,152.018124,53.064438,142.847233,1,-1,-1,-1
110,5,343.517655,148.819629,49.343342,124.833253,1,-1,-1,-1
110,6,337.000690,173.730366,33.204762,72.557571,1,-1,-1,-1
111,3,197.993697,195.000073,58.889351,69.911732,1,-1,-1,-1
111,2,363.929422,152.007245,53.742498,143.049370,1,-1,-1,-1
111,5,344.229900,148.729785,50.180619,124.808979,1,-1,-1,-1
111,6,336.538963,175.088516,36.179100,71.176952,1,-1,-1,-1
112,3,197.993289,195.000061,58.913187,69.937210,1,-1,-1,-1
112,2,362.600681,152.000344,53.823931,143.037294,1,-1,-1,-1
112,5,344.942146,148.639941,51.017895,124.784705,1,-1,-1,-1
112,6,336.059956,176.227254,38.809455,69.565792,1,-1,-1,-1
113,3,198.045012,195.051204,58.936669,69.514594,1,-1,-1,-1
113,2,361.688936,151.996468,53.445770,143.026186,1,-1,-1,-1
113,5,345.654391,148.550097,51.855171,124.760432,1,-1,-1,-1
113,6,335.824439,176.913453,40.293769,68.930020,1,-1,-1,-1
114,3,198.133181,195.138322,58.957193,69.219042,1,-1,-1,-1
114,2,361.074769,151.994730,52.738854,143.016925,1,-1,-1,-1
114,5,346.366637,148.460253,52.692448,124.736158,1,-1,-1,-1
114,6,335.654424,177.245187,40.521886,68.584936,1,-1,-1,-1
115,3,198.244797,195.248748,58.973635,69.028936,1,-1,-1,-1
115,2,360.656718,151.994385,51.814661,143.009782,1,-1,-1,-1
115,5,347.078882,148.370408,53.529724,124.711884,1,-1,-1,-1
115,6,335.524962,177.324929,40.351312,68.442090,1,-1,-1,-1
116,3,198.369858,195.372681,58.985887,68.919865,1,-1,-1,-1
116,2,360.355267,151.994855,51.204943,143.004659,1,-1,-1,-1
116,5,347.791127,148.280564,54.367000,124.687611,1,-1,-1,-1
116,6,335.417430,177.239362,39.535099,68.428469,1,-1,-1,-1
117,3,198.501231,195.503095,58.994360,68.424508,1,-1,-1,-1
117,2,360.247584,151.995723,50.841890,143.001262,1,-1,-1,-1
117,5,348.503373,148.190720,55.204277,124.663337,1,-1,-1,-1
117,6,335.318870,177.056132,38.782627,68.488268,1,-1,-1,-1
118,3,198.634203,195.635313,58.999735,68.099138,1,-1,-1,-1
118,2,360.062374,151.916442,50.658735,142.999232,1,-1,-1,-1
118,5,349.215618,148.100876,56.041553,124.639063,1,-1,-1,-1
118,6,335.075990,176.679285,37.710085,69.026018,1,-1,-1,-1
119,3,198.852055,195.852616,59.002753,67.906604,1,-1,-1,-1
119,2,359.799114,151.780656,50.864716,143.105208,1,-1,-1,-1
119,5,349.927864,148.011032,56.878829,124.614790,1,-1,-1,-1
119,6,335.028214,176.341672,36.479608,69.439711,1,-1,-1,-1
120,3,198.990581,193.779746,58.372391,70.021624,1,-1,-1,-1
120,2,359.049009,149.793276,51.697886,145.075272,1,-1,-1,-1
120,5,350.640109,147.921188,57.716106,124.590516,1,-1,-1,-1
120,6,334.076254,175.153397,36.571911,70.683280,1,-1,-1,-1
121,3,199.068687,194.009748,58.560070,69.778821,1,-1,-1,-1
121,2,356.975550,150.014736,51.862267,144.454817,1,-1,-1,-1
121,5,351.352355,147.831344,58.553382,124.566242,1,-1,-1,-1
121,6,335.113370,174.879985,32.179974,70.597824,1,-1,-1,-1
122,3,199.104004,193.986579,58.716245,69.552059,1,-1,-1,-1
122,2,356.478558,149.365613,51.969870,144.826820,1,-1,-1,-1
122,5,352.064600,147.741499,59.390658,124.541968,1,-1,-1,-1
122,6,335.840752,174.742164,29.128240,70.479855,1,-1,-1,-1
122,7,431.635683,153.402245,50.148595,121.384185,1,-1,-1,-1
123,3,198.479651,192.747035,59.468222,70.624388,1,-1,-1,-1
123,2,355.632071,148.329996,52.664945,145.685723,1,-1,-1,-1
123,5,352.776845,147.651655,60.227934,124.517695,1,-1,-1,-1
123,6,334.456545,174.064231,29.076322,70.989444,1,-1,-1,-1
123,7,436.362341,154.160887,49.136896,120.063077,1,-1,-1,-1
124,3,198.658032,192.665280,59.366922,70.989151,1,-1,-1,-1
124,2,354.010178,148.297429,54.285547,145.618216,1,-1,-1,-1
124,5,353.489091,147.561811,61.065211,124.493421,1,-1,-1,-1
124,6,335.236267,174.261801,27.410489,71.136156,1,-1,-1,-1
124,7,439.032289,155.011511,50.511005,120.241781,1,-1,-1,-1
125,3,198.797491,192.426751,59.267364,71.193175,1,-1,-1,-1
125,2,353.692456,148.420718,54.944233,145.063641,1,-1,-1,-1
125,5,354.201336,147.471967,61.902487,124.469147,1,-1,-1,-1
125,6,335.761132,174.458632,26.436196,71.201652,1,-1,-1,-1
125,7,441.288582,156.824885,52.220418,118.742504,1,-1,-1,-1
126,3,198.898877,192.062347,59.180511,71.727985,1,-1,-1,-1
126,2,354.323598,148.631640,55.316918,144.630022,1,-1,-1,-1
126,6,336.067471,174.631852,25.961124,71.214285,1,-1,-1,-1
126,7,442.048908,157.963907,53.256653,117.381039,1,-1,-1,-1
127,3,198.967150,191.604082,59.110958,72.497409,1,-1,-1,-1
127,2,355.594265,148.881956,55.843033,144.583204,1,-1,-1,-1
127,6,336.152435,174.771528,26.263710,71.640226,1,-1,-1,-1
127,7,442.147817,158.510175,52.111207,116.315646,1,-1,-1,-1
128,3,199.008970,188.906230,59.059219,75.652381,1,-1,-1,-1
128,2,357.110844,149.350102,54.885963,144.291213,1,-1,-1,-1
128,6,336.181690,174.929015,27.080744,71.475204,1,-1,-1,-1
128,7,443.183589,159.264745,51.489778,115.110249,1,-1,-1,-1
129,3,199.031157,186.795043,58.579302,77.800603,1,-1,-1,-1
129,2,359.025612,149.535586,55.020045,144.094591,1,-1,-1,-1
129,6,336.176534,175.091881,28.205289,71.327465,1,-1,-1,-1
129,7,445.723457,159.652939,50.080579,113.983122,1,-1,-1,-1
130,3,199.039816,185.187400,58.244267,79.580182,1,-1,-1,-1
130,2,361.015050,149.711838,55.092207,143.974153,1,-1,-1,-1
130,6,336.152858,175.252576,29.486073,71.206747,1,-1,-1,-1
130,7,447.167621,159.791709,48.607887,112.914460,1,-1,-1,-1
131,3,199.039935,183.977729,57.585074,80.618803,1,-1,-1,-1
131,2,362.998002,149.877726,55.121447,143.910259,1,-1,-1,-1
131,6,336.121679,175.407171,30.820599,71.115278,1,-1,-1,-1
131,7,449.165258,160.663950,47.155575,111.442148,1,-1,-1,-1
132,3,199.035294,180.486783,58.097293,83.965887,1,-1,-1,-1
132,2,364.227284,149.975271,55.123384,143.885323,1,-1,-1,-1
132,6,335.774142,174.237838,32.017249,72.314287,1,-1,-1,-1
132,7,449.308297,159.292943,47.159871,112.467144,1,-1,-1,-1
133,3,199.028554,180.532270,57.112363,83.714630,1,-1,-1,-1
133,2,366.298434,150.140469,55.109915,143.440796,1,-1,-1,-1
133,6,335.839635,174.767893,33.336658,71.453478,1,-1,-1,-1
133,7,452.268723,159.680334,44.108251,111.471511,1,-1,-1,-1
134,3,199.021442,180.575960,56.433794,83.699161,1,-1,-1,-1
134,2,368.263576,150.296318,55.089473,143.141756,1,-1,-1,-1
134,6,335.894941,175.227046,34.592387,70.803687,1,-1,-1,-1
134,7,454.562392,159.933324,41.157381,110.862565,1,-1,-1,-1
135,3,199.014961,180.542091,56.082340,83.831988,1,-1,-1,-1
135,2,370.124671,150.444136,55.189601,143.202927,1,-1,-1,-1
135,6,335.938066,175.606715,36.039245,70.389450,1,-1,-1,-1
135,7,455.004025,160.145597,40.847155,110.285115,1,-1,-1,-1
136,3,199.009596,180.397702,55.718298,84.019720,1,-1,-1,-1
136,2,371.895075,150.585615,55.226013,143.219213,1,-1,-1,-1
136,6,335.969336,175.879408,37.094439,70.082690,1,-1,-1,-1
136,7,455.776211,160.335918,40.405673,109.690422,1,-1,-1,-1
137,3,199.005482,180.137489,55.342567,84.279332,1,-1,-1,-1
137,2,373.592902,150.722438,55.214933,143.193086,1,-1,-1,-1
137,6,335.948948,175.962417,37.752575,69.985214,1,-1,-1,-1
137,7,456.843302,160.510863,39.818108,109.079227,1,-1,-1,-1
138,3,199.002549,179.772163,54.957023,84.611759,1,-1,-1,-1
138,2,375.236775,150.856082,55.171002,143.130927,1,-1,-1,-1
138,6,335.891266,175.908250,38.134402,70.037513,1,-1,-1,-1
138,7,458.150715,160.675898,39.093446,108.453860,1,-1,-1,-1
139,3,199.000619,179.320073,54.563867,85.008938,1,-1,-1,-1
139,2,376.961092,150.997562,55.101313,143.030712,1,-1,-1,-1
139,6,335.808659,175.762249,38.339634,70.188869,1,-1,-1,-1
139,7,459.639811,160.835228,38.252814,107.817311,1,-1,-1,-1
140,3,198.999473,178.801636,54.165219,85.458781,1,-1,-1,-1
140,2,378.475030,151.317526,55.050635,142.695920,1,-1,-1,-1
140,6,335.710964,175.560449,38.444463,70.399407,1,-1,-1,-1
140,7,461.256574,160.991865,37.321636,107.172537,1,-1,-1,-1
141,3,198.998898,178.236024,53.762904,85.948334,1,-1,-1,-1
141,2,379.839800,151.762948,55.016499,142.197090,1,-1,-1,-1
141,6,335.605415,175.329455,38.503096,70.639991,1,-1,-1,-1
141,7,462.378137,161.092772,36.682398,106.742277,1,-1,-1,-1
142,3,198.998708,177.639462,53.358363,86.465730,1,-1,-1,-1
142,2,381.106982,152.289557,54.995580,141.592798,1,-1,-1,-1
142,6,335.496960,175.087503,38.551105,70.890874,1,-1,-1,-1
142,7,463.508054,161.137922,36.043058,106.533510,1,-1,-1,-1
143,3,198.998755,177.024605,52.952671,87.001081,1,-1,-1,-1
143,2,382.316762,152.863190,54.984474,140.928009,1,-1,-1,-1
143,6,335.388691,174.846009,38.609516,71.139881,1,-1,-1,-1
143,7,464.655675,161.146759,35.393710,106.472462,1,-1,-1,-1
144,3,198.998928,176.708264,52.751632,87.273350,1,-1,-1,-1
144,2,383.498253,153.459309,54.980131,140.234853,1,-1,-1,-1
144,6,335.282306,174.611269,38.688789,71.380460,1,-1,-1,-1
144,7,465.824112,161.134371,34.730029,106.500716,1,-1,-1,-1
145,3,198.948305,176.566825,52.618330,87.392461,1,-1,-1,-1
145,2,384.670951,154.061625,54.980060,139.534520,1,-1,-1,-1
145,6,335.178513,174.385987,38.792305,71.609963,1,-1,-1,-1
145,7,467.012626,161.111646,34.051314,106.575276,1,-1,-1,-1
146,3,198.861928,176.539272,52.524890,87.412402,1,-1,-1,-1
146,2,385.846736,154.660353,54.982370,138.839656,1,-1,-1,-1
146,6,335.077421,174.170557,38.919040,71.828216,1,-1,-1,-1
146,7,468.218464,161.085854,33.358923,106.666784,1,-1,-1,-1
147,3,198.752362,176.578268,52.451135,87.374872,1,-1,-1,-1
147,2,387.031862,155.250472,54.985733,138.156642,1,-1,-1,-1
147,6,334.978766,173.964026,39.065706,72.036461,1,-1,-1,-1
147,7,469.438043,161.061398,32.655233,106.756925,1,-1,-1,-1
148,3,198.680175,175.386211,53.066085,88.573267,1,-1,-1,-1
148,2,387.677742,153.694016,54.989284,139.658248,1,-1,-1,-1
148,6,333.660050,172.900013,40.408804,73.101369,1,-1,-1,-1
148,7,470.116649,161.040567,32.264375,106.835681,1,-1,-1,-1
149,3,198.535588,175.842016,52.793863,88.125762,1,-1,-1,-1
149,2,389.049653,154.897371,54.992520,138.358780,1,-1,-1,-1
149,6,334.112510,172.937850,39.923239,73.033469,1,-1,-1,-1
149,7,471.516782,161.024207,31.450502,106.898825,1,-1,-1,-1
150,3,198.391664,176.231864,52.548547,87.744326,1,-1,-1,-1
150,2,390.404864,155.987526,54.995201,137.177073,1,-1,-1,-1
150,6,334.584017,172.814807,39.390658,73.104712,1,-1,-1,-1
150,7,472.894318,161.012260,30.648303,106.945848,1,-1,-1,-1
151,3,198.251575,176.539098,52.333615,87.444574,1,-1,-1,-1
151,2,391.737253,156.950225,54.997257,136.127012,1,-1,-1,-1
151,6,335.034746,172.560364,38.862430,73.293316,1,-1,-1,-1
151,7,474.243152,161.004175,29.861853,106.978368,1,-1,-1,-1
152,3,198.116644,176.764195,52.147402,87.225560,1,-1,-1,-1
152,2,393.046123,157.792566,54.998723,135.200784,1,-1,-1,-1
152,6,335.444988,172.206411,38.366625,73.573315,1,-1,-1,-1
152,7,474.831342,160.999188,29.518514,106.998993,1,-1,-1,-1
153,3,197.986986,176.917106,51.985621,87.077238,1,-1,-1,-1
153,2,394.333833,158.532678,54.999688,134.379479,1,-1,-1,-1
153,6,335.808571,171.782396,37.915014,73.919521,1,-1,-1,-1
153,7,475.571740,160.950018,29.151950,107.196554,1,-1,-1,-1
154,3,197.926303,177.011868,51.907242,86.985693,1,-1,-1,-1
154,2,394.446893,158.686376,55.000262,134.218849,1,-1,-1,-1
154,6,336.127564,171.312946,37.508946,74.310117,1,-1,-1,-1
154,7,476.445183,160.869740,28.754002,107.518548,1,-1,-1,-1
155,3,197.937806,177.209307,51.874612,86.863421,1,-1,-1,-1
155,2,395.223412,158.782366,54.878579,133.855766,1,-1,-1,-1
155,6,336.408373,170.817105,37.143775,74.727756,1,-1,-1,-1
155,7,477.425362,160.769300,28.323811,107.921088,1,-1,-1,-1
156,3,197.997767,177.479331,51.871256,86.719075,1,-1,-1,-1
156,2,396.511825,158.859241,54.670933,133.325840,1,-1,-1,-1
156,6,336.659061,170.308570,36.812109,75.159597,1,-1,-1,-1
156,7,478.485061,160.657154,27.864710,108.370317,1,-1,-1,-1
157,3,198.087299,177.796668,51.884567,86.335150,1,-1,-1,-1
157,2,400.844982,159.110470,51.664249,130.656969,1,-1,-1,-1
157,6,336.887673,169.796442,36.267780,75.287739,1,-1,-1,-1
157,7,479.599778,160.539377,27.211842,108.800321,1,-1,-1,-1
158,3,198.192404,178.141680,51.905573,86.234094,1,-1,-1,-1
158,2,405.519949,158.348729,48.228596,129.304531,1,-1,-1,-1
158,6,337.101259,169.286217,36.050172,75.816551,1,-1,-1,-1
158,7,480.749398,160.420018,26.761639,109.290430,1,-1,-1,-1
159,3,198.303479,178.500195,51.928379,86.038780,1,-1,-1,-1
159,2,408.972799,158.654707,46.382580,127.628562,1,-1,-1,-1
159,6,337.305519,168.780718,35.393540,76.097333,1,-1,-1,-1
159,7,481.918647,160.301511,26.141131,109.361435,1,-1,-1,-1
160,3,198.414470,178.862745,51.949498,85.925660,1,-1,-1,-1
160,2,412.345589,158.865479,44.867248,126.178749,1,-1,-1,-1
160,6,337.504721,168.280959,34.982179,76.241924,1,-1,-1,-1
160,7,483.096713,160.185109,25.335425,109.802474,1,-1,-1,-1
161,3,198.522035,179.223591,51.967190,85.427372,1,-1,-1,-1
161,2,415.185757,158.998488,43.596464,125.351842,1,-1,-1,-1
161,6,337.701832,167.786826,34.755637,76.737952,1,-1,-1,-1
161,7,484.559336,160.045543,24.848056,110.515075,1,-1,-1,-1
162,3,198.624707,179.579751,51.980891,85.100030,1,-1,-1,-1
162,2,417.630843,159.516774,42.937704,125.856991,1,-1,-1,-1
162,6,337.898764,167.297586,34.658526,77.044545,1,-1,-1,-1
162,7,485.505110,159.881731,25.039256,110.968317,1,-1,-1,-1
163,3,198.722261,179.930109,51.990758,84.906295,1,-1,-1,-1
163,2,419.359689,159.861811,43.140953,125.946201,1,-1,-1,-1
163,6,338.061073,166.895096,34.644802,77.653883,1,-1,-1,-1
163,7,486.073581,159.702296,25.702960,111.223967,1,-1,-1,-1
164,3,198.815162,180.274732,51.997333,84.967170,1,-1,-1,-1
164,2,417.898211,160.096244,46.695218,126.014547,1,-1,-1,-1
164,6,337.972669,166.555191,34.979022,78.119070,1,-1,-1,-1
164,7,486.386778,159.513862,27.034613,111.582271,1,-1,-1,-1
165,3,198.946447,180.783205,52.001301,84.889166,1,-1,-1,-1
165,2,418.315499,160.195834,49.657318,125.357815,1,-1,-1,-1
165,6,337.709855,166.256016,35.391073,78.300636,1,-1,-1,-1
165,7,486.542640,159.321184,28.508311,111.534566,1,-1,-1,-1
166,3,198.970222,181.091381,52.114371,84.803366,1,-1,-1,-1
166,2,418.342876,160.437417,51.122560,125.001720,1,-1,-1,-1
166,6,337.335578,165.980633,36.147621,78.623238,1,-1,-1,-1
166,7,486.614142,159.127393,30.112711,111.849376,1,-1,-1,-1
167,3,198.916707,181.251900,52.304216,84.708615,1,-1,-1,-1
167,2,420.457045,160.810546,51.692468,123.877689,1,-1,-1,-1
167,6,336.897988,165.716819,36.971650,78.883021,1,-1,-1,-1
167,7,486.651787,158.934371,31.719022,112.112400,1,-1,-1,-1
168,3,198.867318,180.363846,53.064516,85.608417,1,-1,-1,-1
168,2,421.814028,161.040271,52.559323,123.149467,1,-1,-1,-1
168,6,335.023412,164.637393,39.094980,79.961886,1,-1,-1,-1
168,7,486.606768,158.823935,32.721183,112.256233,1,-1,-1,-1
169,3,198.715034,180.641340,52.734446,84.978097,1,-1,-1,-1
169,2,425.255262,161.607389,51.504904,121.838729,1,-1,-1,-1
169,6,334.967742,164.618437,39.527542,79.826506,1,-1,-1,-1
169,7,486.682837,158.610684,34.314752,112.275836,1,-1,-1,-1
170,3,198.549550,180.837856,53.019485,84.679090,1,-1,-1,-1
170,2,426.313244,162.045087,50.396821,120.933267,1,-1,-1,-1
170,6,334.849875,164.555370,40.028886,79.809601,1,-1,-1,-1
170,7,486.779306,158.403367,35.934143,112.537847,1,-1,-1,-1
171,3,198.381506,180.966198,53.094153,84.310432,1,-1,-1,-1
171,2,429.742419,162.671255,48.006118,120.051021,1,-1,-1,-1
171,6,334.665854,164.441103,40.393082,79.590339,1,-1,-1,-1
171,7,486.976882,158.122646,38.021223,112.855897,1,-1,-1,-1
172,3,198.217116,181.041517,53.124556,84.068931,1,-1,-1,-1
172,2,431.914550,161.725508,46.767134,120.442993,1,-1,-1,-1
172,6,334.421251,164.277728,40.993353,79.398879,1,-1,-1,-1
172,7,487.480371,157.919577,39.296631,113.049670,1,-1,-1,-1
173,3,198.059289,181.078487,53.570951,83.926574,1,-1,-1,-1
173,2,433.131939,160.996440,45.988051,120.400220,1,-1,-1,-1
173,6,334.063746,164.025258,41.771958,79.689621,1,-1,-1,-1
173,7,488.198295,157.774962,39.970573,113.151513,1,-1,-1,-1
174,3,197.998262,180.584552,53.425465,84.300283,1,-1,-1,-1
174,2,435.007694,161.362107,44.668072,118.670433,1,-1,-1,-1
174,6,333.514792,163.767709,42.231605,79.887809,1,-1,-1,-1
174,7,489.054530,157.671242,40.230740,113.634438,1,-1,-1,-1
175,3,198.007164,179.719665,52.850268,85.034666,1,-1,-1,-1
175,2,437.381907,161.640546,42.523111,117.512071,1,-1,-1,-1
175,6,332.833193,163.507384,42.903964,80.011191,1,-1,-1,-1
175,7,489.990461,157.593830,40.230278,113.945943,1,-1,-1,-1
176,3,198.062829,178.616470,52.207172,86.082943,1,-1,-1,-1
176,2,436.127919,162.954634,42.247865,116.573699,1,-1,-1,-1
176,6,332.067248,163.245880,43.701631,80.506857,1,-1,-1,-1
176,7,490.964115,157.531517,40.247890,114.495751,1,-1,-1,-1
177,3,198.146864,177.376774,51.100883,87.157549,1,-1,-1,-1
177,2,438.039927,164.084508,40.698089,115.386048,1,-1,-1,-1
177,6,331.253768,162.984227,44.203336,80.852077,1,-1,-1,-1
177,7,491.947714,157.476297,39.990915,114.915073,1,-1,-1,-1
178,3,198.245695,176.073264,49.912034,88.298324,1,-1,-1,-1
178,2,439.215835,164.820434,40.198579,114.680420,1,-1,-1,-1
178,6,330.418792,162.723016,44.902403,81.061394,1,-1,-1,-1
178,7,492.924648,157.422882,39.731261,115.158148,1,-1,-1,-1
179,3,198.350044,174.753861,48.699558,89.459282,1,-1,-1,-1
179,2,439.843987,165.694823,39.571233,113.881710,1,-1,-1,-1
179,6,329.579339,162.462530,45.302464,81.170500,1,-1,-1,-1
179,7,493.886469,157.368121,39.500749,115.274618,1,-1,-1,-1
180,3,198.454092,173.447066,47.943175,90.612493,1,-1,-1,-1
180,2,440.537817,166.216801,39.273084,113.007535,1,-1,-1,-1
180,6,328.745409,162.202830,45.933351,81.655223,1,-1,-1,-1
180,7,494.830250,157.310427,39.313598,115.751150,1,-1,-1,-1
181,3,198.520967,170.145594,47.845324,93.826036,1,-1,-1,-1
181,2,440.860066,166.481372,39.193054,112.520762,1,-1,-1,-1
181,6,325.737726,160.478801,48.818758,83.544588,1,-1,-1,-1
181,7,494.733851,156.965967,39.804324,116.361214,1,-1,-1,-1
182,3,198.767703,168.270095,46.688774,95.199489,1,-1,-1,-1
182,2,440.376539,166.952672,38.355337,111.862523,1,-1,-1,-1
182,6,325.574096,160.655086,48.678148,83.252486,1,-1,-1,-1
182,7,495.948337,156.985465,39.518201,116.869859,1,-1,-1,-1
183,3,198.824869,167.917794,45.813124,95.768925,1,-1,-1,-1
183,2,441.364061,167.710808,36.959472,110.624503,1,-1,-1,-1
183,6,325.315062,160.760263,49.037334,83.482149,1,-1,-1,-1
183,7,497.739562,156.934978,39.742261,117.612100,1,-1,-1,-1
184,3,198.956154,166.312935,44.127296,97.452535,1,-1,-1,-1
184,2,442.357454,168.251561,36.042093,109.578516,1,-1,-1,-1
184,6,324.942578,160.783194,49.450990,83.721110,1,-1,-1,-1
184,7,499.042109,156.874986,39.818004,118.426705,1,-1,-1,-1
185,3,199.214687,165.143507,42.846933,98.663315,1,-1,-1,-1
185,2,443.335069,168.630384,35.491263,108.687107,1,-1,-1,-1
185,6,324.460003,160.727389,49.921943,83.974969,1,-1,-1,-1
185,7,499.961523,156.806281,39.781368,119.280066,1,-1,-1,-1
186,3,199.561345,164.290120,41.887011,99.524413,1,-1,-1,-1
186,2,444.286755,168.897173,35.201557,107.911272,1,-1,-1,-1
186,6,323.007448,160.312514,51.173956,84.609542,1,-1,-1,-1
186,7,500.601632,156.730320,39.665550,120.148943,1,-1,-1,-1
187,3,199.963996,163.649160,41.162499,100.145499,1,-1,-1,-1
187,2,445.209917,169.092873,35.083582,107.215693,1,-1,-1,-1
187,6,322.195817,160.045078,51.852737,85.523453,1,-1,-1,-1
187,7,501.053069,156.648779,39.498380,121.018580,1,-1,-1,-1
188,3,200.398178,163.137996,40.598385,100.615819,1,-1,-1,-1
188,2,446.106462,169.248623,35.067445,106.571266,1,-1,-1,-1
188,6,321.866471,159.891118,52.102519,86.621615,1,-1,-1,-1
188,7,501.388453,156.563235,39.301361,121.880696,1,-1,-1,-1
189,3,200.846579,162.695398,39.853827,100.838817,1,-1,-1,-1
189,2,446.540092,167.986418,34.828635,105.884649,1,-1,-1,-1
189,6,321.874404,159.818379,51.953289,87.616470,1,-1,-1,-1
189,7,501.661825,156.475049,38.676690,122.370331,1,-1,-1,-1
190,3,201.297901,162.279252,39.457216,100.863884,1,-1,-1,-1
190,2,447.161626,167.050700,34.716099,105.072431,1,-1,-1,-1
190,6,322.099254,159.799358,51.313791,88.658821,1,-1,-1,-1
190,7,501.910533,156.385277,38.249731,123.043016,1,-1,-1,-1
191,3,201.745517,161.863031,39.160078,101.360838,1,-1,-1,-1
191,2,447.335091,167.088975,34.903791,104.559254,1,-1,-1,-1
191,6,322.448535,159.812437,51.119422,90.077564,1,-1,-1,-1
191,7,502.158243,156.294704,38.237863,124.041543,1,-1,-1,-1
192,3,202.186185,161.431993,38.846139,101.842320,1,-1,-1,-1
192,2,448.609318,168.136575,35.048546,104.027598,1,-1,-1,-1
192,6,322.856198,159.841817,50.848791,91.466371,1,-1,-1,-1
192,7,502.418226,156.203850,38.191696,124.997213,1,-1,-1,-1
193,3,202.618918,160.979704,38.504016,102.314293,1,-1,-1,-1
193,2,449.790626,168.991716,35.144851,103.472909,1,-1,-1,-1
193,6,323.278640,159.876793,50.537291,92.811548,1,-1,-1,-1
193,7,502.696413,156.113048,38.110896,125.910966,1,-1,-1,-1
194,3,203.044104,160.505086,38.130703,102.781199,1,-1,-1,-1
194,2,450.879119,169.661712,35.195308,102.895354,1,-1,-1,-1
194,6,323.689869,159.910757,50.209423,94.110627,1,-1,-1,-1
194,7,502.993954,156.022466,37.999330,126.788278,1,-1,-1,-1
195,3,203.462857,160.010172,37.728201,103.246102,1,-1,-1,-1
195,2,451.885784,170.172460,35.206800,102.297736,1,-1,-1,-1
195,6,323.934792,159.940155,50.022705,94.728702,1,-1,-1,-1
195,7,503.185529,155.963103,37.924662,127.358187,1,-1,-1,-1
196,3,203.696147,158.475572,37.511531,104.763922,1,-1,-1,-1
196,2,450.245805,169.208393,37.427186,103.231681,1,-1,-1,-1
196,6,324.078612,158.068389,49.916247,96.881503,1,-1,-1,-1
196,7,503.270140,155.934456,37.892041,127.632732,1,-1,-1,-1
197,3,204.159639,158.254517,37.002775,104.917398,1,-1,-1,-1
197,2,451.902432,169.900376,36.721461,102.146700,1,-1,-1,-1
197,6,324.259908,158.426692,49.756324,96.899285,1,-1,-1,-1
197,7,503.070488,155.353361,38.531147,128.784930,1,-1,-1,-1
198,3,204.611802,157.974339,36.490396,105.123836,1,-1,-1,-1
198,2,453.398449,170.463100,36.110132,101.128984,1,-1,-1,-1
198,6,324.414703,158.641975,49.611495,96.990733,1,-1,-1,-1
198,7,502.786767,154.668111,39.317086,130.037115,1,-1,-1,-1
199,3,205.052240,157.630493,35.980548,105.391230,1,-1,-1,-1
199,2,454.726929,170.910283,35.615764,100.193180,1,-1,-1,-1
199,6,324.551197,158.723029,49.477452,97.185732,1,-1,-1,-1
199,7,502.461268,153.929727,40.177480,131.339795,1,-1,-1,-1
200,3,205.260889,157.522929,35.734453,105.458739,1,-1,-1,-1
