428,18,275.692993,162.506363,30.492035,90.620468,1,-1,-1,-1
428,20,240.409760,154.481140,28.403198,65.559219,1,-1,-1,-1
428,21,323.264862,158.033875,47.955627,114.971588,1,-1,-1,-1
429,14,394.926514,136.238647,57.895203,160.117401,1,-1,-1,-1
429,18,276.465149,162.352737,30.596588,90.612991,1,-1,-1,-1
429,20,237.913834,154.174316,29.011002,70.774368,1,-1,-1,-1
429,21,322.193359,157.756699,48.249451,115.287918,1,-1,-1,-1
430,14,394.193756,135.998444,58.119019,160.686279,1,-1,-1,-1
430,18,277.228241,162.239807,30.678986,90.540909,1,-1,-1,-1
430,20,235.159363,153.542450,29.752289,76.358063,1,-1,-1,-1
430,21,321.091522,157.468460,48.537964,115.590591,1,-1,-1,-1
431,14,393.461426,135.776855,58.344666,161.260620,1,-1,-1,-1
431,18,278.293518,162.118988,30.821472,90.430115,1,-1,-1,-1
431,20,232.285828,152.740204,30.565125,82.191467,1,-1,-1,-1
431,21,319.965668,157.193298,48.823975,115.887634,1,-1,-1,-1
432,14,392.574554,135.515244,58.601257,161.897049,1,-1,-1,-1
432,18,279.225861,162.400497,31.778229,90.718811,1,-1,-1,-1
432,20,229.391174,151.823669,31.408569,88.181183,1,-1,-1,-1
432,21,318.859100,156.904846,49.105133,116.172150,1,-1,-1,-1
433,14,391.146606,135.223007,59.590881,162.408707,1,-1,-1,-1
433,18,280.179260,162.772659,32.828461,91.302231,1,-1,-1,-1
433,20,226.458817,150.848495,32.259506,94.267502,1,-1,-1,-1
433,21,317.726105,156.622299,49.383759,116.451096,1,-1,-1,-1
434,14,389.681885,134.949127,60.556976,162.827911,1,-1,-1,-1
434,18,281.138641,163.135025,33.944763,92.100708,1,-1,-1,-1
434,20,223.534439,149.847961,33.103806,100.406082,1,-1,-1,-1
434,21,316.599548,156.350754,49.660675,116.725998,1,-1,-1,-1
435,14,388.214081,134.684311,61.500641,163.181259,1,-1,-1,-1
435,18,282.087341,163.438843,35.111633,93.056824,1,-1,-1,-1
435,20,220.993362,148.711456,34.085480,106.050949,1,-1,-1,-1
435,21,315.191223,156.014694,50.014221,117.036118,1,-1,-1,-1
436,14,386.753021,134.447708,62.427826,163.487106,1,-1,-1,-1
436,18,283.022064,163.704453,36.316925,94.127640,1,-1,-1,-1
436,20,218.411514,147.318726,35.682816,110.281128,1,-1,-1,-1
436,21,314.077789,155.863342,50.238708,117.270416,1,-1,-1,-1
437,14,386.349274,134.317184,62.514740,163.694229,1,-1,-1,-1
437,18,283.437836,163.638855,36.603607,94.850006,1,-1,-1,-1
437,20,214.890732,144.014694,39.188080,114.589798,1,-1,-1,-1
437,21,313.699738,155.785690,50.303925,117.419754,1,-1,-1,-1
438,14,384.108215,134.066177,64.219208,163.947281,1,-1,-1,-1
438,18,284.547089,164.102936,38.671906,96.176575,1,-1,-1,-1
438,20,213.742752,144.109055,38.300690,116.724411,1,-1,-1,-1
438,21,312.315002,155.769821,50.609314,117.560959,1,-1,-1,-1
439,14,382.509033,133.853729,65.127167,164.177185,1,-1,-1,-1
439,18,285.126160,164.059662,39.031860,97.075592,1,-1,-1,-1
439,20,211.735962,143.804291,39.087189,118.401672,1,-1,-1,-1
439,21,311.224396,155.769653,50.782043,117.672729,1,-1,-1,-1
440,14,381.017853,133.656296,66.022552,164.394119,1,-1,-1,-1
440,18,286.144257,163.937317,38.236511,97.595459,1,-1,-1,-1
440,20,209.770218,143.415512,39.787415,119.755692,1,-1,-1,-1
440,21,310.232330,155.773773,50.945953,117.766998,1,-1,-1,-1
441,14,379.573303,133.455307,66.911438,164.593735,1,-1,-1,-1
441,18,287.179260,163.843964,37.309753,97.837585,1,-1,-1,-1
441,20,207.842850,143.047180,40.412140,120.877655,1,-1,-1,-1
441,21,309.282959,155.774170,51.102356,117.843231,1,-1,-1,-1
442,14,378.148193,133.269104,67.797089,164.785095,1,-1,-1,-1
442,18,288.238495,163.819382,36.300049,97.883896,1,-1,-1,-1
442,20,205.941757,142.732468,40.984238,121.841446,1,-1,-1,-1
442,21,308.350525,155.786285,51.254669,117.910522,1,-1,-1,-1
443,14,376.719116,133.088364,68.680756,164.971756,1,-1,-1,-1
443,18,289.307465,163.851990,35.234497,97.792389,1,-1,-1,-1
443,20,204.045242,142.460587,41.520325,122.698837,1,-1,-1,-1
443,21,307.411896,155.801468,51.404877,117.973068,1,-1,-1,-1
444,14,375.300140,132.908401,69.562958,165.154617,1,-1,-1,-1
444,18,290.399353,163.927582,34.132080,97.604614,1,-1,-1,-1
444,20,202.165314,142.219864,42.032288,123.486343,1,-1,-1,-1
444,21,306.481384,155.816025,51.553772,118.032547,1,-1,-1,-1
445,14,375.575409,132.857529,69.109497,165.238510,1,-1,-1,-1
445,18,291.504456,164.024155,33.005798,97.350113,1,-1,-1,-1
445,20,200.292938,141.991241,42.528381,124.229248,1,-1,-1,-1
445,21,305.552856,155.818939,51.701385,118.089172,1,-1,-1,-1
446,14,374.942932,132.753143,69.931854,165.262695,1,-1,-1,-1
446,18,292.608002,164.142776,31.865662,97.053207,1,-1,-1,-1
446,20,198.414703,141.773605,43.015656,124.949203,1,-1,-1,-1
446,21,304.614502,155.821045,51.849579,118.147522,1,-1,-1,-1
447,14,374.205231,132.646332,70.747681,165.238800,1,-1,-1,-1
447,18,293.708893,164.286926,30.717377,96.726868,1,-1,-1,-1
447,20,196.530121,141.577026,43.497528,125.655579,1,-1,-1,-1
447,21,303.668610,155.832520,51.996948,118.203674,1,-1,-1,-1
448,14,373.445679,132.536270,71.550995,165.184647,1,-1,-1,-1
448,18,294.076324,164.398743,30.455811,96.452789,1,-1,-1,-1
448,20,197.166733,141.439285,43.290756,125.749130,1,-1,-1,-1
448,21,302.733551,155.835541,52.144897,118.261475,1,-1,-1,-1
449,14,372.664001,132.437088,72.345642,165.110031,1,-1,-1,-1
449,18,295.765381,164.412598,29.050079,96.075317,1,-1,-1,-1
449,20,196.312210,141.324265,44.047424,126.273575,1,-1,-1,-1
449,21,301.787262,155.841537,52.293701,118.321396,1,-1,-1,-1
450,14,371.887054,132.355743,73.133240,165.018951,1,-1,-1,-1
450,18,297.768616,164.418091,27.609772,95.625153,1,-1,-1,-1
450,20,195.026474,141.155807,44.913132,127.114395,1,-1,-1,-1
450,21,302.260406,155.831360,52.144684,118.323120,1,-1,-1,-1
451,14,371.774048,132.350372,73.108429,164.945984,1,-1,-1,-1
451,18,298.288544,164.504288,27.498932,95.283371,1,-1,-1,-1
451,20,191.739899,138.532776,48.149887,129.281616,1,-1,-1,-1
451,21,302.443329,155.835861,52.139862,118.315659,1,-1,-1,-1
452,14,370.432800,132.208038,74.696320,164.828186,1,-1,-1,-1
452,18,301.681030,164.429459,24.734344,94.707352,1,-1,-1,-1
452,20,191.594574,139.481827,47.156326,130.221146,1,-1,-1,-1
452,21,301.648102,155.666260,51.126892,118.160400,1,-1,-1,-1
453,14,365.920685,131.480148,79.741760,165.145859,1,-1,-1,-1
453,18,302.814850,164.496185,24.318420,94.249817,1,-1,-1,-1
453,20,190.197769,139.645523,48.100250,131.371384,1,-1,-1,-1
453,21,300.758881,155.561890,50.563049,117.974548,1,-1,-1,-1
454,14,368.118958,131.721222,76.437805,164.903625,1,-1,-1,-1
454,18,304.022400,164.921356,19.943695,94.572937,1,-1,-1,-1
454,20,188.664307,139.469391,49.112976,132.668945,1,-1,-1,-1
454,21,299.932404,155.476685,49.991516,117.759766,1,-1,-1,-1
455,14,367.752319,131.790878,77.131287,164.693527,1,-1,-1,-1
455,18,303.840851,165.361237,18.225098,94.136383,1,-1,-1,-1
455,20,187.079102,139.136139,50.164185,134.077820,1,-1,-1,-1
455,21,299.139862,155.406174,49.413177,117.528854,1,-1,-1,-1
456,14,367.795044,131.861450,77.065308,164.537415,1,-1,-1,-1
456,18,303.463989,165.605392,18.148010,93.815048,1,-1,-1,-1
456,20,185.490143,136.000504,51.228867,136.897354,1,-1,-1,-1
456,21,298.794434,155.425720,49.337006,117.358551,1,-1,-1,-1
457,14,366.516052,131.775055,78.627960,164.363403,1,-1,-1,-1
457,18,304.842346,167.386871,16.342621,92.915680,1,-1,-1,-1
457,20,183.640671,137.006210,52.705582,138.075821,1,-1,-1,-1
457,21,297.814148,155.302521,48.271851,117.091827,1,-1,-1,-1
458,14,366.725952,131.813263,78.130005,164.251282,1,-1,-1,-1
458,18,306.432709,169.194611,15.435303,91.601654,1,-1,-1,-1
458,20,182.018875,137.143661,53.725525,139.395676,1,-1,-1,-1
458,21,296.861023,155.221542,47.675537,116.827133,1,-1,-1,-1
459,14,367.214447,131.914902,77.390656,164.167953,1,-1,-1,-1
459,18,307.424774,170.595444,12.333984,90.324173,1,-1,-1,-1
459,20,180.393661,136.934052,54.777969,140.818848,1,-1,-1,-1
459,21,296.019440,155.166122,47.085144,116.564682,1,-1,-1,-1
460,14,367.852722,132.030823,76.064484,164.104248,1,-1,-1,-1
460,20,178.866608,136.543198,55.105026,142.258560,1,-1,-1,-1
460,21,295.154480,154.976410,46.408234,116.015442,1,-1,-1,-1
461,14,363.889587,131.969986,79.998566,164.063766,1,-1,-1,-1
461,20,178.835190,136.249420,55.734344,142.885773,1,-1,-1,-1
461,21,294.463684,154.948685,45.251190,115.625015,1,-1,-1,-1
462,14,360.326111,131.956207,84.981934,164.040314,1,-1,-1,-1
462,20,178.518951,135.502289,55.622177,143.591736,1,-1,-1,-1
462,21,293.560822,154.958954,45.134430,115.351135,1,-1,-1,-1
463,14,351.021332,132.453720,94.321960,163.689621,1,-1,-1,-1
463,20,177.899170,134.743698,56.265808,144.684128,1,-1,-1,-1
463,21,293.677643,154.920197,44.066498,115.157776,1,-1,-1,-1
464,14,345.386719,132.857758,98.839569,163.773010,1,-1,-1,-1
464,20,177.241821,133.897385,57.024048,146.062393,1,-1,-1,-1
464,21,292.310699,154.936310,44.006836,115.026550,1,-1,-1,-1
465,14,345.346436,133.422302,98.256348,163.378296,1,-1,-1,-1
465,20,176.623123,132.995239,57.603973,147.691742,1,-1,-1,-1
465,21,291.392181,154.884003,43.507538,114.875153,1,-1,-1,-1
466,14,344.128204,133.375122,99.430969,163.316193,1,-1,-1,-1
466,20,176.305618,132.413788,58.031921,148.790649,1,-1,-1,-1
466,21,290.994873,154.897339,43.464142,114.770905,1,-1,-1,-1
467,14,348.900482,132.743454,92.930420,163.781906,1,-1,-1,-1
467,20,175.343933,131.181198,58.771240,150.697311,1,-1,-1,-1
467,21,290.703918,155.088486,43.774872,114.370071,1,-1,-1,-1
467,22,325.775574,199.027344,24.963470,57.852875,1,-1,-1,-1
468,14,357.597717,132.950287,83.025085,163.856598,1,-1,-1,-1
468,20,174.576859,129.919769,58.786484,152.428314,1,-1,-1,-1
468,21,290.108856,155.231445,43.569916,113.493530,1,-1,-1,-1
468,22,327.846710,175.629883,30.624176,80.981018,1,-1,-1,-1
469,14,358.901031,133.505280,83.290924,163.579895,1,-1,-1,-1
469,20,173.653625,128.784790,59.713852,154.265015,1,-1,-1,-1
469,21,289.529388,155.558182,42.585693,112.538712,1,-1,-1,-1
469,22,325.908386,164.792831,34.333740,92.913071,1,-1,-1,-1
470,14,364.773834,133.272385,75.931549,163.709427,1,-1,-1,-1
470,20,172.836029,127.692879,60.677399,156.173485,1,-1,-1,-1
470,21,288.656769,155.974564,42.577698,111.527878,1,-1,-1,-1
470,22,323.979919,160.580109,40.742340,98.743469,1,-1,-1,-1
471,14,371.210114,133.157974,69.963196,163.803055,1,-1,-1,-1
471,20,172.042389,126.571701,61.639832,158.079300,1,-1,-1,-1
471,21,287.887482,156.418472,42.377289,110.463974,1,-1,-1,-1
471,22,323.200165,159.598145,44.400757,101.063538,1,-1,-1,-1
472,14,370.202240,133.102203,72.750702,163.869385,1,-1,-1,-1
472,20,171.701401,125.866302,62.146133,159.372284,1,-1,-1,-1
472,21,287.737030,156.769150,42.091492,109.713303,1,-1,-1,-1
472,22,324.029572,157.037277,42.852478,103.843460,1,-1,-1,-1
473,14,371.486664,133.041367,71.418396,163.857224,1,-1,-1,-1
473,20,171.496201,125.383545,62.498230,160.275635,1,-1,-1,-1
473,21,286.599884,157.212448,41.631989,108.387650,1,-1,-1,-1
473,22,319.616638,158.477707,50.959686,103.357498,1,-1,-1,-1
474,14,371.135345,133.019806,72.118988,163.812714,1,-1,-1,-1
474,20,172.108658,124.935860,62.648804,161.459221,1,-1,-1,-1
474,21,285.709320,157.710449,41.143250,107.048248,1,-1,-1,-1
474,22,317.909851,159.434906,53.444641,102.645355,1,-1,-1,-1
475,14,370.544495,133.000244,72.831604,163.750031,1,-1,-1,-1
475,20,172.952667,124.426582,62.879364,162.851646,1,-1,-1,-1
475,21,284.910675,158.208801,40.652832,105.705688,1,-1,-1,-1
475,22,316.252380,160.173218,55.783478,101.835510,1,-1,-1,-1
476,14,362.384399,132.006241,82.298218,164.336990,1,-1,-1,-1
476,20,173.862625,123.864235,63.169861,164.395134,1,-1,-1,-1
476,21,284.143799,158.712708,40.162720,104.364044,1,-1,-1,-1
476,22,314.623932,160.811981,58.061127,100.996948,1,-1,-1,-1
477,14,355.653168,132.494125,89.266083,164.074783,1,-1,-1,-1
477,20,174.797134,123.235802,63.505875,166.055397,1,-1,-1,-1
477,21,283.402527,159.205170,39.675751,103.031189,1,-1,-1,-1
477,22,312.896149,161.377930,60.534271,100.175568,1,-1,-1,-1
478,14,351.482178,131.722488,92.493652,164.518784,1,-1,-1,-1
478,20,175.688644,122.571098,63.872726,167.794197,1,-1,-1,-1
478,21,282.629333,159.694092,39.191132,101.704224,1,-1,-1,-1
478,22,312.046204,161.975403,61.854858,99.386871,1,-1,-1,-1
479,14,351.236176,131.338104,91.748596,164.814972,1,-1,-1,-1
479,20,176.591003,121.875969,64.262436,169.592537,1,-1,-1,-1
479,21,281.879242,160.179794,38.709930,100.386581,1,-1,-1,-1
479,22,311.354248,162.560410,63.166443,98.646042,1,-1,-1,-1
480,14,357.330841,131.622055,84.310699,164.674820,1,-1,-1,-1
480,20,177.459351,121.157776,64.669067,171.435394,1,-1,-1,-1
480,21,281.106049,160.662415,38.232727,99.079620,1,-1,-1,-1
480,22,310.687592,163.116898,64.487488,97.960220,1,-1,-1,-1
481,14,358.626526,130.750671,83.542542,165.199188,1,-1,-1,-1
481,20,178.325027,120.428543,65.084122,173.299423,1,-1,-1,-1
481,21,280.338715,161.136795,37.757294,97.776779,1,-1,-1,-1
481,22,310.045227,163.633087,65.815430,97.320618,1,-1,-1,-1
482,14,363.322571,131.786484,78.776550,164.539261,1,-1,-1,-1
482,20,179.647110,119.577461,65.475113,175.585075,1,-1,-1,-1
482,21,279.577576,161.609329,37.284576,96.481277,1,-1,-1,-1
482,22,309.413239,164.117035,67.155823,96.732239,1,-1,-1,-1
483,14,365.094025,132.484604,77.957550,163.881241,1,-1,-1,-1
483,20,181.531708,114.922882,65.384232,178.279938,1,-1,-1,-1
483,21,278.144775,162.192520,36.665497,94.721756,1,-1,-1,-1
483,22,307.203033,164.734085,71.851074,96.193893,1,-1,-1,-1
484,14,365.723907,132.848373,77.724182,163.399796,1,-1,-1,-1
484,20,181.879913,112.731468,66.053070,180.132057,1,-1,-1,-1
484,21,277.750732,162.682632,36.192871,93.498856,1,-1,-1,-1
484,22,307.406647,165.127396,71.527618,95.697098,1,-1,-1,-1
485,14,367.492859,133.445389,76.464081,162.693375,1,-1,-1,-1
485,20,185.077835,111.524414,65.211166,183.631622,1,-1,-1,-1
485,21,277.173492,163.396027,34.979614,91.998398,1,-1,-1,-1
485,22,307.207367,165.683533,71.961578,95.074249,1,-1,-1,-1
486,14,363.126129,133.176575,82.004639,162.599335,1,-1,-1,-1
486,20,185.705078,110.535385,66.052521,186.058640,1,-1,-1,-1
486,21,276.970123,163.910141,34.581360,90.966751,1,-1,-1,-1
486,22,307.420776,166.072449,71.561615,94.536255,1,-1,-1,-1
487,14,359.697327,133.560486,86.149597,162.133331,1,-1,-1,-1
487,20,185.265091,110.974258,69.283768,191.750076,1,-1,-1,-1
487,21,276.442352,164.610443,33.421936,89.611450,1,-1,-1,-1
487,22,307.206848,166.631271,71.987427,93.912552,1,-1,-1,-1
488,14,357.692444,133.287552,88.043640,162.093460,1,-1,-1,-1
488,20,187.235382,111.130577,69.444061,196.239143,1,-1,-1,-1
488,21,275.955170,165.269531,32.618286,88.353546,1,-1,-1,-1
488,22,307.195709,167.139648,71.984467,93.311279,1,-1,-1,-1
489,14,356.198669,133.663589,89.802338,161.694839,1,-1,-1,-1
489,20,190.759338,110.389267,67.809509,200.506546,1,-1,-1,-1
489,21,275.535553,165.883087,31.845245,87.165894,1,-1,-1,-1
489,22,307.176239,167.606445,71.990448,92.731110,1,-1,-1,-1
490,14,356.594482,134.353561,89.441437,161.044907,1,-1,-1,-1
490,20,195.397110,109.343086,65.102798,204.610741,1,-1,-1,-1
490,21,275.143005,166.469833,31.093140,86.032532,1,-1,-1,-1
490,22,307.152618,168.052261,72.015381,92.179428,1,-1,-1,-1
491,14,360.493286,135.672897,85.322083,159.886520,1,-1,-1,-1
491,20,196.399872,109.979912,67.292969,207.382240,1,-1,-1,-1
491,21,274.759003,167.011871,30.356567,84.939819,1,-1,-1,-1
491,22,307.123810,168.455902,72.060791,91.657410,1,-1,-1,-1
492,14,364.804626,135.859116,80.914856,159.351547,1,-1,-1,-1
492,20,198.378204,109.748627,67.337341,210.368561,1,-1,-1,-1
492,21,274.357208,167.552124,29.630310,83.874283,1,-1,-1,-1
492,22,307.249329,168.743591,71.766022,91.233185,1,-1,-1,-1
493,14,367.125946,136.485596,79.429901,158.611267,1,-1,-1,-1
493,20,200.329819,109.138420,67.413010,213.512733,1,-1,-1,-1
493,21,273.996429,168.065689,28.951569,82.858429,1,-1,-1,-1
493,22,307.267517,168.933884,71.662140,90.860184,1,-1,-1,-1
494,14,369.241394,137.290909,77.895355,157.720871,1,-1,-1,-1
494,20,203.656189,108.282646,67.028625,217.817085,1,-1,-1,-1
494,21,273.571259,172.395370,28.684418,79.586807,1,-1,-1,-1
494,22,307.241577,169.053986,71.588928,90.525391,1,-1,-1,-1
495,14,377.191101,137.933975,69.130005,156.912857,1,-1,-1,-1
495,20,205.789154,107.103821,71.388245,221.089142,1,-1,-1,-1
495,21,273.451935,178.565872,27.945038,74.692444,1,-1,-1,-1
495,22,307.207397,169.150345,71.544983,90.228806,1,-1,-1,-1
496,14,379.544525,138.407776,67.442017,156.017853,1,-1,-1,-1
496,20,208.624619,104.816071,74.966507,223.985992,1,-1,-1,-1
496,21,273.524384,185.616135,26.679840,68.464066,1,-1,-1,-1
496,22,307.089935,169.135452,71.406342,89.762039,1,-1,-1,-1
497,14,380.788391,138.836487,67.447937,155.060333,1,-1,-1,-1
497,20,213.376160,102.190346,68.834930,227.248802,1,-1,-1,-1
497,21,273.692444,193.273407,25.272308,61.402817,1,-1,-1,-1
497,22,307.084473,169.223846,71.122833,89.403595,1,-1,-1,-1
498,14,382.246490,139.414291,66.169739,154.394913,1,-1,-1,-1
498,20,218.220306,99.531715,67.461975,231.107811,1,-1,-1,-1
498,21,273.930359,201.277252,23.742340,53.761749,1,-1,-1,-1
498,22,307.062408,169.325241,70.904449,89.129868,1,-1,-1,-1
499,14,383.114899,139.922379,65.965698,153.939377,1,-1,-1,-1
499,20,219.380569,96.294968,68.809952,234.398636,1,-1,-1,-1
499,21,275.382538,202.512833,21.305237,50.697235,1,-1,-1,-1
499,22,307.027527,169.427048,70.734924,88.917435,1,-1,-1,-1
500,14,383.939697,140.252228,65.127075,153.304962,1,-1,-1,-1
500,20,225.884796,95.563705,66.848724,235.950943,1,-1,-1,-1
500,21,276.809814,199.207214,20.639343,41.334793,1,-1,-1,-1
500,22,306.982178,169.517609,70.602753,88.751923,1,-1,-1,-1
501,14,384.484222,140.547623,65.220856,152.542404,1,-1,-1,-1
501,20,232.416565,93.785309,64.352661,238.239410,1,-1,-1,-1
501,22,306.921509,169.596588,70.499786,88.623077,1,-1,-1,-1
502,14,383.537231,140.815826,66.399567,151.711609,1,-1,-1,-1
502,20,235.854385,92.303780,66.546616,240.069450,1,-1,-1,-1
502,22,306.410126,169.500854,71.959351,88.190796,1,-1,-1,-1
503,14,380.797485,140.948944,70.041809,150.922302,1,-1,-1,-1
503,20,236.476700,91.678482,75.717850,241.567001,1,-1,-1,-1
503,22,306.907501,169.719940,71.172302,88.198578,1,-1,-1,-1
504,14,378.507751,141.518478,73.046173,149.836105,1,-1,-1,-1
504,20,235.045166,91.270859,90.176392,242.501999,1,-1,-1,-1
504,22,307.886261,170.583344,67.211365,87.533478,1,-1,-1,-1
505,14,378.459961,141.322052,72.312592,149.199188,1,-1,-1,-1
505,20,233.285950,92.679115,110.279388,242.373009,1,-1,-1,-1
505,22,308.499573,171.806931,63.782135,86.382767,1,-1,-1,-1
506,14,376.185730,142.225449,75.672119,147.894241,1,-1,-1,-1
506,20,237.982605,92.479454,113.469666,243.144875,1,-1,-1,-1
506,22,303.598724,180.306885,76.914703,80.575378,1,-1,-1,-1
507,14,374.265686,142.655869,78.170441,146.771835,1,-1,-1,-1
507,20,240.872574,93.790596,118.710831,242.583397,1,-1,-1,-1
507,22,306.414581,184.990799,73.828735,76.064102,1,-1,-1,-1
508,14,374.537170,142.008972,77.093353,146.661316,1,-1,-1,-1
508,20,242.927078,94.435905,118.507584,242.064339,1,-1,-1,-1
508,22,308.450378,187.506302,70.709625,72.840042,1,-1,-1,-1
509,14,373.184204,143.111984,81.712677,145.341324,1,-1,-1,-1
509,20,237.673523,96.296539,131.509521,240.592194,1,-1,-1,-1
509,22,313.181946,197.343033,48.512695,64.921799,1,-1,-1,-1
510,14,375.729492,141.626282,78.296692,145.840698,1,-1,-1,-1
510,20,238.278427,97.276443,131.010361,239.440872,1,-1,-1,-1
510,22,312.953644,202.358521,44.157593,59.266876,1,-1,-1,-1
511,14,388.207520,142.867081,62.785400,144.493454,1,-1,-1,-1
511,20,250.857056,98.168045,115.002502,237.872879,1,-1,-1,-1
512,14,408.149200,143.885895,39.454559,141.558502,1,-1,-1,-1
512,20,287.191467,99.102226,96.449310,238.653938,1,-1,-1,-1
513,14,406.937134,145.866913,44.562225,140.397186,1,-1,-1,-1
513,20,307.369843,99.360367,89.498657,237.831711,1,-1,-1,-1
514,14,400.510071,145.917297,51.554169,140.013153,1,-1,-1,-1
514,20,323.084503,98.457916,68.386017,240.169983,1,-1,-1,-1
514,24,252.457397,165.419601,23.094788,57.071228,1,-1,-1,-1
515,14,409.890717,146.254623,38.947784,139.451218,1,-1,-1,-1
515,20,321.637115,97.417213,85.869781,241.137718,1,-1,-1,-1
515,25,319.162720,189.681503,20.137604,68.140244,1,-1,-1,-1
516,14,404.550171,146.621735,45.620270,139.089661,1,-1,-1,-1
516,20,321.864990,97.717453,95.076965,239.468002,1,-1,-1,-1
517,14,403.769257,146.793823,45.615967,138.870087,1,-1,-1,-1
517,20,323.700867,98.132927,94.671875,238.206490,1,-1,-1,-1
517,23,249.000229,163.222885,26.920517,52.844940,1,-1,-1,-1
518,14,411.347961,147.720627,34.112122,138.090836,1,-1,-1,-1
518,20,318.091949,98.541084,119.785034,235.931206,1,-1,-1,-1
518,22,317.702454,176.660294,31.683533,78.544434,1,-1,-1,-1
518,23,246.854492,162.546143,28.822693,54.574478,1,-1,-1,-1
519,14,412.343628,147.668671,33.205078,136.902039,1,-1,-1,-1
519,20,321.135712,98.427292,123.820587,235.589584,1,-1,-1,-1
519,22,318.032623,173.040131,35.400574,82.063309,1,-1,-1,-1
519,23,245.220032,162.004532,30.399963,55.573349,1,-1,-1,-1
520,14,412.740936,147.478561,33.163849,135.751968,1,-1,-1,-1
520,20,323.800079,102.059372,125.870361,233.330032,1,-1,-1,-1
520,22,318.295074,170.629974,37.795441,85.089386,1,-1,-1,-1
520,23,244.018723,161.622375,30.703934,56.110565,1,-1,-1,-1
521,14,412.984161,147.067307,33.302490,134.300400,1,-1,-1,-1
521,20,325.264526,103.173584,126.017242,231.681580,1,-1,-1,-1
521,22,318.230408,169.188797,39.695007,87.177414,1,-1,-1,-1
521,23,242.637177,161.367935,31.887817,56.348160,1,-1,-1,-1
522,14,413.273682,147.058899,33.059906,133.297058,1,-1,-1,-1
522,20,326.576630,104.361252,128.755707,230.154770,1,-1,-1,-1
522,22,316.930939,168.403198,48.175903,88.631073,1,-1,-1,-1
522,23,241.394302,161.204575,32.978653,56.394226,1,-1,-1,-1
523,14,418.004181,146.888138,28.232178,131.955795,1,-1,-1,-1
523,20,332.516876,105.529106,125.604401,228.673225,1,-1,-1,-1
523,22,316.167145,167.245728,55.819336,88.755402,1,-1,-1,-1
523,23,240.373062,161.197250,33.582870,56.540619,1,-1,-1,-1
524,14,418.974945,147.019440,27.992432,131.031830,1,-1,-1,-1
524,20,334.949860,104.450211,123.709290,228.780838,1,-1,-1,-1
524,22,318.038910,167.293167,53.702667,89.796494,1,-1,-1,-1
524,23,240.111313,161.187119,33.590561,56.545624,1,-1,-1,-1
525,20,349.041351,106.570366,120.011169,226.726143,1,-1,-1,-1
525,22,317.973663,166.697525,53.802368,89.910904,1,-1,-1,-1
525,23,238.246246,160.966751,35.009888,56.245209,1,-1,-1,-1
526,20,376.228851,106.714752,99.429108,227.235565,1,-1,-1,-1
526,22,318.191406,166.749863,53.981537,90.649460,1,-1,-1,-1
526,23,237.178101,160.897690,34.844421,55.955109,1,-1,-1,-1
527,20,391.033661,107.677879,88.118652,225.639870,1,-1,-1,-1
527,22,317.640991,166.639587,57.215729,91.185638,1,-1,-1,-1
527,23,235.907303,160.898376,35.717758,55.685791,1,-1,-1,-1
528,20,403.147583,106.836372,80.872375,225.505791,1,-1,-1,-1
528,22,319.020142,166.774780,52.633484,92.266571,1,-1,-1,-1
528,23,235.311310,161.095016,36.156006,55.781693,1,-1,-1,-1
529,20,405.884460,106.869408,89.209015,224.769447,1,-1,-1,-1
529,22,318.265320,166.595078,53.385559,92.678360,1,-1,-1,-1
529,23,234.679810,161.558533,34.912933,56.823151,1,-1,-1,-1
530,20,388.792725,110.560051,105.002808,222.200996,1,-1,-1,-1
530,22,318.185822,166.692093,53.239899,93.194290,1,-1,-1,-1
530,23,233.435150,162.050476,34.924438,58.717010,1,-1,-1,-1
531,20,411.552155,109.818161,83.113007,221.770370,1,-1,-1,-1
531,22,317.864716,166.622040,53.728149,93.271790,1,-1,-1,-1
531,23,229.697388,165.180069,34.837677,67.955231,1,-1,-1,-1
532,20,416.420380,113.035683,84.572174,219.165337,1,-1,-1,-1
532,22,317.808777,166.678055,53.743927,93.291672,1,-1,-1,-1
532,23,228.331696,162.403503,36.935425,68.775833,1,-1,-1,-1
533,20,418.602417,115.179253,80.124420,216.987129,1,-1,-1,-1
533,22,317.773865,166.798157,53.733032,93.272736,1,-1,-1,-1
533,23,227.334885,161.615250,37.152969,70.283249,1,-1,-1,-1
534,20,416.869202,117.323120,89.058960,214.791718,1,-1,-1,-1
534,22,317.827454,166.998642,53.574921,93.342270,1,-1,-1,-1
534,23,226.106354,161.566040,37.410004,72.491135,1,-1,-1,-1
534,28,379.370575,147.873322,60.066681,130.991913,1,-1,-1,-1
535,20,420.348816,118.563721,87.606720,212.263824,1,-1,-1,-1
535,22,317.781372,167.137558,53.627686,93.327866,1,-1,-1,-1
535,23,224.676727,161.622421,37.588135,75.084549,1,-1,-1,-1
535,28,375.252869,150.111526,66.226562,129.063919,1,-1,-1,-1
536,20,423.941223,119.514816,85.955353,209.498978,1,-1,-1,-1
536,22,317.751892,167.264267,53.649414,93.254776,1,-1,-1,-1
536,23,223.080704,161.652679,37.914169,77.951569,1,-1,-1,-1
536,28,380.846069,149.284134,59.735260,129.309891,1,-1,-1,-1
537,20,427.597229,120.369995,84.230194,206.557800,1,-1,-1,-1
537,22,317.748199,167.383423,53.649780,93.129181,1,-1,-1,-1
