782,10,323.126463,154.217280,49.932875,120.161940,1,-1,-1,-1
783,7,478.064251,165.153800,51.491114,118.420905,1,-1,-1,-1
783,8,543.550651,127.590463,68.836637,188.049326,1,-1,-1,-1
783,10,323.156403,153.995194,50.096586,120.509779,1,-1,-1,-1
784,7,478.921420,164.025331,52.299975,119.046093,1,-1,-1,-1
784,8,544.290044,127.918656,71.424569,188.064647,1,-1,-1,-1
784,10,323.272487,153.794293,50.156275,120.819010,1,-1,-1,-1
785,7,479.827215,165.057745,53.963776,118.480170,1,-1,-1,-1
785,8,544.664873,128.110174,72.927403,188.065542,1,-1,-1,-1
785,10,323.422767,153.606505,50.162269,121.103833,1,-1,-1,-1
786,7,480.836238,165.982687,55.490778,117.989424,1,-1,-1,-1
786,8,547.528036,127.915929,72.358726,188.346020,1,-1,-1,-1
786,10,323.574340,153.425800,50.148896,121.375042,1,-1,-1,-1
787,7,481.960118,166.794000,56.872009,117.576264,1,-1,-1,-1
787,8,552.162146,127.453814,70.362080,188.825188,1,-1,-1,-1
787,10,323.708764,153.247988,50.137495,121.640217,1,-1,-1,-1
788,7,483.191792,167.501646,58.119626,117.232872,1,-1,-1,-1
788,8,557.959655,126.820930,67.463508,189.434662,1,-1,-1,-1
788,10,323.817811,153.070409,50.139717,121.904300,1,-1,-1,-1
789,7,484.308877,168.059100,59.127634,116.972405,1,-1,-1,-1
789,8,566.394108,125.909671,62.133587,189.858601,1,-1,-1,-1
789,10,323.899897,152.929281,50.141540,122.113547,1,-1,-1,-1
790,7,486.056557,168.608718,59.496629,116.725133,1,-1,-1,-1
790,8,575.858463,124.851764,57.559723,190.999261,1,-1,-1,-1
790,10,323.957323,152.820238,50.164799,122.450071,1,-1,-1,-1
791,7,490.817000,169.549551,59.328465,116.253603,1,-1,-1,-1
791,8,582.107567,124.398596,54.597854,191.633604,1,-1,-1,-1
791,10,323.994272,152.731556,50.207577,122.879671,1,-1,-1,-1
792,7,492.559650,169.977440,58.993854,116.088567,1,-1,-1,-1
792,8,585.903160,124.397401,52.881109,191.880538,1,-1,-1,-1
792,10,324.015484,152.654306,50.266482,123.372354,1,-1,-1,-1
793,7,494.608524,170.425352,58.492046,115.914335,1,-1,-1,-1
793,8,587.957854,124.709998,52.058800,191.851827,1,-1,-1,-1
793,10,324.025449,152.582189,50.337740,123.904013,1,-1,-1,-1
794,7,496.894779,170.897070,57.909663,115.727484,1,-1,-1,-1
794,8,588.872921,125.222588,51.830570,191.642065,1,-1,-1,-1
794,10,324.027988,152.511089,50.417795,124.456677,1,-1,-1,-1
795,7,505.254210,171.244012,54.808412,115.273676,1,-1,-1,-1
795,8,589.116947,125.848346,51.959446,191.325181,1,-1,-1,-1
795,10,324.026100,152.438607,50.503648,125.017847,1,-1,-1,-1
796,7,506.074778,171.802713,54.955489,115.137318,1,-1,-1,-1
796,8,589.029464,126.525669,52.271617,190.954898,1,-1,-1,-1
796,10,324.021974,152.363564,50.592926,125.579596,1,-1,-1,-1
797,7,507.252768,172.370089,55.010341,114.978923,1,-1,-1,-1
797,8,588.984530,127.344253,52.648869,190.502367,1,-1,-1,-1
797,10,324.017090,152.285616,50.683914,126.137451,1,-1,-1,-1
798,7,508.799256,172.940893,54.960716,114.798872,1,-1,-1,-1
798,8,590.537414,128.411035,51.147090,189.924379,1,-1,-1,-1
798,10,324.012361,152.204904,50.775460,126.689371,1,-1,-1,-1
799,7,512.814596,173.709493,54.797786,114.324859,1,-1,-1,-1
799,8,592.659598,129.451232,48.913683,189.364177,1,-1,-1,-1
799,10,324.008276,152.067005,50.921700,127.563943,1,-1,-1,-1
800,7,516.192379,174.615120,54.286885,114.023098,1,-1,-1,-1
800,8,595.965706,137.697119,45.419237,180.731015,1,-1,-1,-1
800,10,324.338190,151.774230,51.220436,128.559557,1,-1,-1,-1
801,7,520.830097,175.608036,51.304025,112.964293,1,-1,-1,-1
801,8,601.353382,155.775781,39.822563,161.224264,1,-1,-1,-1
801,10,323.348597,151.346902,52.984246,129.598807,1,-1,-1,-1
802,7,522.317453,176.948952,50.668717,111.963467,1,-1,-1,-1
802,8,607.497177,185.715702,33.482922,130.753650,1,-1,-1,-1
802,10,324.527428,150.887990,53.050191,130.709679,1,-1,-1,-1
803,7,523.526795,178.373040,49.749325,110.738732,1,-1,-1,-1
803,8,614.043077,223.396589,26.771572,93.235790,1,-1,-1,-1
803,10,325.718886,150.389995,53.219174,131.830518,1,-1,-1,-1
804,7,528.194790,179.679875,44.901510,109.085347,1,-1,-1,-1
804,8,619.872474,259.822901,20.813125,57.307315,1,-1,-1,-1
804,10,324.311168,150.026489,54.216358,132.876764,1,-1,-1,-1
805,7,528.198770,181.190601,44.715331,107.735976,1,-1,-1,-1
805,8,624.746419,283.817029,15.919087,33.300411,1,-1,-1,-1
805,10,326.143613,149.460325,54.335635,134.000503,1,-1,-1,-1
806,7,532.453905,182.674005,40.012186,105.906734,1,-1,-1,-1
806,8,629.620363,307.811157,11.025049,9.293507,1,-1,-1,-1
806,10,327.773099,148.905223,54.548516,135.105310,1,-1,-1,-1
807,7,531.740049,184.138028,40.535025,104.626208,1,-1,-1,-1
807,8,634.494308,331.805285,6.131011,-14.713397,1,-1,-1,-1
807,10,329.186109,148.366449,54.843603,136.190916,1,-1,-1,-1
808,7,531.490225,185.570637,40.622595,103.323382,1,-1,-1,-1
808,8,639.368253,355.799413,1.236972,-38.720301,1,-1,-1,-1
808,10,330.400650,147.844995,55.204847,137.259470,1,-1,-1,-1
809,7,533.762984,186.963040,37.934694,101.571429,1,-1,-1,-1
809,8,644.242197,379.793541,-3.657066,-62.727205,1,-1,-1,-1
809,10,331.671943,147.200746,55.754168,138.619140,1,-1,-1,-1
810,7,533.771304,188.346207,37.943105,100.369593,1,-1,-1,-1
810,8,649.116142,403.787669,-8.551104,-86.734109,1,-1,-1,-1
810,10,331.086913,146.735846,56.504197,139.544491,1,-1,-1,-1
811,7,534.208490,189.710342,37.551474,99.139746,1,-1,-1,-1
811,8,653.990087,427.781796,-13.445142,-110.741013,1,-1,-1,-1
811,10,329.186000,146.403376,57.387699,140.152452,1,-1,-1,-1
812,7,534.348063,190.467101,37.443889,98.475300,1,-1,-1,-1
812,8,658.864031,451.775924,-18.339180,-134.747917,1,-1,-1,-1
812,10,327.755045,146.244781,57.935844,140.420716,1,-1,-1,-1
813,7,535.935404,192.263746,35.958720,96.736753,1,-1,-1,-1
813,8,663.737976,475.770052,-23.233218,-158.754821,1,-1,-1,-1
813,10,324.093357,146.035234,59.064415,140.717985,1,-1,-1,-1
814,7,536.984193,193.595211,34.979199,95.437522,1,-1,-1,-1
814,8,668.611921,499.764180,-28.127256,-182.761725,1,-1,-1,-1
814,10,326.010855,144.944270,54.424282,141.854611,1,-1,-1,-1
815,7,537.620873,194.576467,34.385336,94.470323,1,-1,-1,-1
815,8,673.485865,523.758308,-33.021294,-206.768629,1,-1,-1,-1
815,10,327.102700,145.114937,50.295913,141.462459,1,-1,-1,-1
816,7,537.964348,195.312703,34.064928,93.736385,1,-1,-1,-1
816,8,678.359810,547.752436,-37.915332,-230.775533,1,-1,-1,-1
816,10,319.953541,145.176291,54.846734,141.500940,1,-1,-1,-1
817,7,538.115250,195.891265,33.923396,93.153314,1,-1,-1,-1
817,8,683.233755,571.746564,-42.809370,-254.782437,1,-1,-1,-1
817,10,318.022288,144.520390,54.276102,142.251302,1,-1,-1,-1
818,7,538.152213,196.379291,33.887085,92.657527,1,-1,-1,-1
818,8,688.107699,595.740692,-47.703409,-278.789341,1,-1,-1,-1
818,10,316.502051,144.538662,53.192216,141.950252,1,-1,-1,-1
819,7,538.132349,196.824767,33.902680,92.203397,1,-1,-1,-1
819,8,692.981644,619.734819,-52.597447,-302.796245,1,-1,-1,-1
819,10,311.273981,145.047379,56.184478,141.642453,1,-1,-1,-1
820,7,538.094145,197.259390,33.934381,91.760644,1,-1,-1,-1
820,10,304.335279,144.972014,60.960093,141.900079,1,-1,-1,-1
821,7,538.061137,197.702044,33.960412,91.311110,1,-1,-1,-1
821,10,300.275925,144.952697,64.112221,142.026138,1,-1,-1,-1
822,7,538.045767,198.162283,33.969364,90.845495,1,-1,-1,-1
822,10,297.487016,144.905861,64.961535,142.176468,1,-1,-1,-1
823,7,538.052918,198.643346,33.956862,90.360528,1,-1,-1,-1
823,10,295.600280,144.838189,64.132157,142.344699,1,-1,-1,-1
824,7,538.082629,199.144577,33.923024,89.856670,1,-1,-1,-1
824,10,294.472463,144.880881,67.765469,142.275111,1,-1,-1,-1
825,7,538.084304,199.375559,33.918389,89.624081,1,-1,-1,-1
825,10,293.475662,144.751949,69.057392,143.259063,1,-1,-1,-1
826,7,538.075297,199.559629,33.858795,89.439160,1,-1,-1,-1
826,10,292.659710,144.623610,69.766123,142.646685,1,-1,-1,-1
827,7,538.061415,199.722455,33.757994,89.276005,1,-1,-1,-1
827,10,291.799122,144.305543,69.746440,142.847483,1,-1,-1,-1
828,7,538.046460,199.880805,33.628487,89.117653,1,-1,-1,-1
828,10,291.070858,144.245187,67.700227,142.824620,1,-1,-1,-1
829,7,538.032671,200.044521,33.480606,88.954117,1,-1,-1,-1
829,10,290.289475,144.181520,65.280306,141.945446,1,-1,-1,-1
830,7,538.021155,200.218455,33.322260,88.780444,1,-1,-1,-1
830,10,289.497124,144.043359,61.769488,142.315067,1,-1,-1,-1
831,7,538.012261,200.404090,33.159077,88.595084,1,-1,-1,-1
831,10,288.556734,143.988877,56.379589,143.462185,1,-1,-1,-1
832,7,538.005872,200.600875,32.994758,88.398549,1,-1,-1,-1
832,10,287.726660,143.939762,47.334940,143.857020,1,-1,-1,-1
833,7,538.001629,200.807187,32.831492,88.192444,1,-1,-1,-1
833,10,285.342678,144.069938,42.578302,143.892829,1,-1,-1,-1
834,7,537.999078,201.021001,32.670373,87.978788,1,-1,-1,-1
834,10,280.880932,144.467760,40.813012,143.628480,1,-1,-1,-1
835,7,537.997769,201.240309,32.511754,87.759593,1,-1,-1,-1
835,10,272.613372,144.751618,46.097510,143.257095,1,-1,-1,-1
836,7,537.997305,201.463338,32.355538,87.536638,1,-1,-1,-1
836,10,261.346305,144.494493,55.423218,143.374511,1,-1,-1,-1
837,7,537.997364,201.688678,32.201388,87.311343,1,-1,-1,-1
837,10,254.426271,145.181644,60.978751,142.328256,1,-1,-1,-1
838,7,537.997708,201.948381,32.026804,87.051662,1,-1,-1,-1
838,10,247.302590,145.215866,67.110804,142.177758,1,-1,-1,-1
839,7,537.750840,202.049345,32.124460,87.000169,1,-1,-1,-1
839,10,242.745369,145.209441,70.781426,142.061105,1,-1,-1,-1
840,7,537.330002,202.037047,32.414482,87.096730,1,-1,-1,-1
840,10,243.939152,145.939977,68.677713,141.204904,1,-1,-1,-1
841,7,536.796458,201.950124,32.829705,87.290439,1,-1,-1,-1
841,10,243.961947,146.566157,67.750163,140.460073,1,-1,-1,-1
842,7,536.197498,201.818836,33.318107,87.541585,1,-1,-1,-1
842,10,242.948097,146.965342,66.589995,139.991847,1,-1,-1,-1
843,7,535.567165,201.665236,33.842125,87.821297,1,-1,-1,-1
843,10,242.067447,147.191303,64.456101,139.732558,1,-1,-1,-1
844,7,534.191196,201.356846,34.966147,88.404907,1,-1,-1,-1
844,10,232.058598,147.294347,62.393697,139.175787,1,-1,-1,-1
845,7,533.285986,201.209236,35.679833,88.667710,1,-1,-1,-1
845,10,224.584292,146.872744,60.802319,139.289779,1,-1,-1,-1
846,7,532.749139,201.185865,36.072602,88.686268,1,-1,-1,-1
846,10,220.644860,146.979709,58.623701,139.436858,1,-1,-1,-1
847,7,532.480319,201.251788,36.231938,88.531919,1,-1,-1,-1
847,10,216.394089,147.041554,58.553914,139.584991,1,-1,-1,-1
848,7,532.392163,201.377051,36.234002,88.264712,1,-1,-1,-1
848,10,213.850419,147.323456,58.433163,139.463821,1,-1,-1,-1
849,7,532.414816,201.538004,36.139667,87.931313,1,-1,-1,-1
849,10,212.488439,147.761438,58.231321,139.140253,1,-1,-1,-1
850,7,532.496387,201.717305,35.994156,87.565458,1,-1,-1,-1
850,10,211.876833,148.301529,57.941214,138.675345,1,-1,-1,-1
851,7,532.601092,201.903149,35.828592,87.189732,1,-1,-1,-1
851,10,211.687398,148.901706,57.569249,138.119682,1,-1,-1,-1
852,7,532.706312,202.088195,35.662657,86.817856,1,-1,-1,-1
852,10,211.617567,149.601910,57.058253,137.441699,1,-1,-1,-1
853,7,532.799416,202.268469,35.507362,86.456993,1,-1,-1,-1
853,10,211.776317,150.371139,56.392609,136.221648,1,-1,-1,-1
854,7,532.874809,202.442320,35.367524,86.109843,1,-1,-1,-1
854,10,212.021302,151.176461,54.315188,133.773513,1,-1,-1,-1
855,7,532.931472,202.773450,35.162093,85.448535,1,-1,-1,-1
855,10,212.263233,151.995310,51.682550,129.146620,1,-1,-1,-1
856,7,532.971044,202.984205,35.028803,85.028093,1,-1,-1,-1
856,10,212.536129,152.480449,49.969359,126.056641,1,-1,-1,-1
857,7,532.996453,201.981572,35.075949,85.912727,1,-1,-1,-1
857,10,212.627513,153.389144,48.247364,123.963108,1,-1,-1,-1
858,7,533.010994,201.479950,35.001648,86.361223,1,-1,-1,-1
858,10,212.646313,154.269838,47.781164,122.056033,1,-1,-1,-1
859,7,533.017780,199.789653,35.209410,88.040714,1,-1,-1,-1
859,10,212.295039,156.341198,47.180774,119.049476,1,-1,-1,-1
860,7,533.019456,198.072428,35.428652,89.771929,1,-1,-1,-1
860,10,211.964441,157.486903,46.591638,117.455796,1,-1,-1,-1
861,7,533.018094,197.537842,35.271111,89.888460,1,-1,-1,-1
861,10,211.657622,157.929667,45.984783,116.888671,1,-1,-1,-1
862,7,533.015204,195.590362,35.587769,91.997502,1,-1,-1,-1
862,10,211.373491,157.876155,45.346203,117.012355,1,-1,-1,-1
863,7,533.011806,193.778704,35.872572,93.947542,1,-1,-1,-1
863,10,211.108774,157.499729,44.671851,117.558805,1,-1,-1,-1
864,7,533.008525,192.107256,36.122611,95.728175,1,-1,-1,-1
864,10,210.859368,156.934807,43.963686,118.329209,1,-1,-1,-1
865,7,533.005697,190.561941,36.340414,97.353577,1,-1,-1,-1
865,10,209.447886,154.820113,44.400084,120.644873,1,-1,-1,-1
866,7,533.003453,189.120061,36.531138,98.849930,1,-1,-1,-1
866,10,209.565395,154.569368,43.292594,121.070387,1,-1,-1,-1
867,7,533.001799,186.491390,36.841485,101.512416,1,-1,-1,-1
867,10,209.546508,154.092013,41.932759,121.687348,1,-1,-1,-1
868,7,531.668132,180.412728,39.697741,105.832709,1,-1,-1,-1
868,10,207.812752,154.704200,41.066981,121.622945,1,-1,-1,-1
869,7,531.174391,174.619314,41.230397,109.939915,1,-1,-1,-1
869,10,207.079587,154.753036,39.689510,121.069537,1,-1,-1,-1
