669,15,276.555908,138.986725,54.135803,175.527618,1,-1,-1,-1
669,18,167.156738,107.802299,64.556259,208.966438,1,-1,-1,-1
670,13,398.431458,155.306808,41.102905,120.455826,1,-1,-1,-1
670,15,279.467072,137.785507,54.540924,176.650589,1,-1,-1,-1
670,18,172.925018,108.817078,64.979385,207.234985,1,-1,-1,-1
671,13,398.231689,155.460495,40.472290,118.379318,1,-1,-1,-1
671,15,279.687531,133.162811,55.877594,181.196503,1,-1,-1,-1
671,18,174.706085,109.170059,65.656876,206.638748,1,-1,-1,-1
672,13,397.112305,156.117355,40.544891,118.695419,1,-1,-1,-1
672,15,284.298584,134.007660,55.744751,180.158569,1,-1,-1,-1
672,18,176.072403,110.582047,65.455917,205.167313,1,-1,-1,-1
673,13,396.247284,156.652039,40.378906,118.422058,1,-1,-1,-1
673,15,286.738434,133.739349,55.459106,179.979095,1,-1,-1,-1
673,18,176.455673,111.107735,65.533112,204.634361,1,-1,-1,-1
674,13,395.486298,157.141556,40.105347,117.931503,1,-1,-1,-1
674,15,290.684601,132.724976,56.085419,180.984894,1,-1,-1,-1
674,18,178.721848,111.370926,65.282608,203.722855,1,-1,-1,-1
675,13,394.367889,157.867798,39.618225,117.000671,1,-1,-1,-1
675,15,293.924194,131.575531,56.761169,182.038574,1,-1,-1,-1
675,18,181.753662,111.536606,64.799377,202.667862,1,-1,-1,-1
676,13,394.030182,158.292145,39.186096,116.432587,1,-1,-1,-1
676,15,298.701019,129.617233,57.750702,183.806351,1,-1,-1,-1
676,18,185.122803,111.667915,64.130432,201.558067,1,-1,-1,-1
677,13,394.002258,158.602997,38.737610,115.998840,1,-1,-1,-1
677,15,301.736755,129.553284,59.439026,186.393036,1,-1,-1,-1
677,18,191.009537,112.073814,61.839813,197.480507,1,-1,-1,-1
678,13,394.104187,158.871994,38.249359,115.613480,1,-1,-1,-1
678,15,306.520203,128.907150,60.112000,186.913742,1,-1,-1,-1
678,18,193.310150,112.010170,61.514420,198.203423,1,-1,-1,-1
679,13,394.266510,159.126129,37.715942,115.244293,1,-1,-1,-1
679,15,310.805725,128.691147,60.958618,187.826248,1,-1,-1,-1
679,18,198.805084,112.159805,60.269958,196.995865,1,-1,-1,-1
680,13,394.461823,159.375580,37.138184,114.879120,1,-1,-1,-1
680,15,310.837280,131.258621,62.826172,185.800247,1,-1,-1,-1
680,18,203.225708,112.645050,59.672302,196.256622,1,-1,-1,-1
681,13,394.678741,159.624100,36.519073,114.513718,1,-1,-1,-1
681,15,309.491852,132.272232,65.484894,186.222397,1,-1,-1,-1
681,18,207.100357,113.257278,59.578690,195.691452,1,-1,-1,-1
682,13,394.912079,159.873001,35.862213,114.146591,1,-1,-1,-1
682,15,310.280090,132.666779,68.325836,187.122894,1,-1,-1,-1
682,18,210.647903,113.916542,59.910843,195.188927,1,-1,-1,-1
683,13,395.159180,160.122711,35.171143,113.777405,1,-1,-1,-1
683,15,311.795929,132.824966,71.165466,188.030014,1,-1,-1,-1
683,18,217.192978,114.797401,60.844162,194.055260,1,-1,-1,-1
684,13,395.421082,160.160400,34.656464,113.725586,1,-1,-1,-1
684,15,314.594727,133.548630,73.783905,188.632889,1,-1,-1,-1
684,18,218.184158,115.350662,61.967972,193.988297,1,-1,-1,-1
685,13,395.648071,160.161392,34.242126,113.728165,1,-1,-1,-1
685,15,317.081665,129.883865,77.678528,193.547440,1,-1,-1,-1
685,18,220.354767,115.984398,63.316925,193.665993,1,-1,-1,-1
686,13,395.838379,160.149857,33.908813,113.749008,1,-1,-1,-1
686,15,322.095367,129.155807,79.649536,194.963882,1,-1,-1,-1
686,18,220.519806,116.176514,64.585052,193.599274,1,-1,-1,-1
687,13,395.993408,160.134964,33.645172,113.774460,1,-1,-1,-1
687,15,327.413727,128.892380,79.287292,191.530472,1,-1,-1,-1
687,18,222.311752,116.228264,65.588242,193.837624,1,-1,-1,-1
688,13,396.115662,160.120041,33.443298,113.799606,1,-1,-1,-1
688,15,332.653748,128.151291,79.724457,192.792740,1,-1,-1,-1
688,18,221.756561,115.566811,67.232941,194.848686,1,-1,-1,-1
689,13,396.208038,160.106216,33.296783,113.822769,1,-1,-1,-1
689,15,339.114380,127.230965,79.207214,193.895012,1,-1,-1,-1
689,18,222.491394,115.963608,68.422485,194.789932,1,-1,-1,-1
690,13,396.286591,160.093781,33.173584,113.843536,1,-1,-1,-1
690,15,345.031464,128.213058,79.975708,197.565109,1,-1,-1,-1
690,18,224.076965,116.762199,69.292786,194.386055,1,-1,-1,-1
691,13,396.744019,164.575317,31.914276,109.476379,1,-1,-1,-1
691,15,351.980499,128.601227,81.339111,200.697449,1,-1,-1,-1
691,18,230.824066,116.387772,69.090240,195.143234,1,-1,-1,-1
692,13,397.481964,161.706497,32.053436,112.285233,1,-1,-1,-1
692,15,354.278900,128.762802,81.705170,202.040268,1,-1,-1,-1
692,18,228.544098,116.233833,69.219238,195.610649,1,-1,-1,-1
693,13,397.314392,161.318817,31.860291,112.972290,1,-1,-1,-1
693,15,355.880951,128.835739,82.016449,202.501511,1,-1,-1,-1
693,18,230.208511,114.843803,68.476517,196.089699,1,-1,-1,-1
694,13,399.096161,164.462509,30.369415,110.052170,1,-1,-1,-1
694,15,358.222229,129.130341,82.027740,202.403564,1,-1,-1,-1
694,18,235.161407,114.971001,67.553131,196.508125,1,-1,-1,-1
695,13,407.768799,173.003540,24.024323,89.805023,1,-1,-1,-1
695,15,357.930939,129.648956,83.026031,203.852295,1,-1,-1,-1
695,18,240.896957,115.676369,66.447250,196.808525,1,-1,-1,-1
696,15,357.787872,129.194809,83.856323,203.705032,1,-1,-1,-1
696,18,245.837097,115.939484,64.909882,194.944305,1,-1,-1,-1
697,15,362.390350,131.655121,84.446991,202.287262,1,-1,-1,-1
697,18,250.024460,116.324463,64.803665,195.840729,1,-1,-1,-1
698,15,365.674316,131.274399,86.624725,205.006699,1,-1,-1,-1
698,18,253.557175,116.172546,63.228104,193.928955,1,-1,-1,-1
699,15,369.479584,131.782700,87.332001,204.690689,1,-1,-1,-1
699,18,256.902039,116.770821,62.338776,192.546471,1,-1,-1,-1
700,15,373.031982,131.809494,85.300049,201.659439,1,-1,-1,-1
700,18,259.978027,117.492653,63.345001,193.528770,1,-1,-1,-1
701,15,380.988953,129.327499,86.712799,205.347580,1,-1,-1,-1
701,18,266.291199,117.914673,64.511292,193.749725,1,-1,-1,-1
702,15,381.241638,131.377930,84.281525,201.437897,1,-1,-1,-1
702,18,269.521942,118.485748,66.557343,193.501251,1,-1,-1,-1
703,15,383.290741,132.435455,82.779572,199.671356,1,-1,-1,-1
703,18,272.519806,118.981224,68.829865,193.027931,1,-1,-1,-1
704,15,389.704102,127.565323,83.835632,205.217758,1,-1,-1,-1
704,18,272.429260,119.104523,70.905487,192.926636,1,-1,-1,-1
704,19,395.681824,244.854126,27.565186,31.166199,1,-1,-1,-1
705,15,393.971436,125.755730,84.472168,208.202553,1,-1,-1,-1
705,18,271.699463,119.138657,72.805511,192.897659,1,-1,-1,-1
705,19,395.466461,244.219910,28.048737,31.785339,1,-1,-1,-1
706,15,393.841003,126.386139,82.995270,206.285156,1,-1,-1,-1
706,18,270.573395,120.126831,74.044891,191.250763,1,-1,-1,-1
706,19,366.672211,180.440338,81.383118,94.026398,1,-1,-1,-1
707,15,393.811584,126.652161,82.052185,205.507141,1,-1,-1,-1
707,18,272.508026,120.488129,74.741180,190.638397,1,-1,-1,-1
707,19,357.908203,158.496109,97.456299,115.441299,1,-1,-1,-1
708,15,393.851074,126.767311,81.356842,205.191460,1,-1,-1,-1
708,18,272.885376,120.610123,75.500397,190.423050,1,-1,-1,-1
708,19,354.928650,148.301682,102.735779,125.389816,1,-1,-1,-1
709,15,400.056763,132.296005,78.433319,199.656479,1,-1,-1,-1
709,18,275.252655,122.304474,76.032074,188.255951,1,-1,-1,-1
709,19,356.472748,145.570572,100.909027,127.496445,1,-1,-1,-1
710,15,404.432037,134.671646,76.796478,197.311264,1,-1,-1,-1
710,18,281.269073,122.263374,75.894012,187.893089,1,-1,-1,-1
710,19,358.882019,145.384018,97.218628,127.526077,1,-1,-1,-1
711,15,407.710907,135.748947,75.696625,196.272324,1,-1,-1,-1
711,18,286.761536,122.136070,75.514679,187.304665,1,-1,-1,-1
711,19,361.458740,145.973007,93.072937,127.001053,1,-1,-1,-1
712,15,410.087738,136.458923,74.416077,194.581177,1,-1,-1,-1
712,18,296.197235,122.167038,73.295441,184.924759,1,-1,-1,-1
712,19,364.000946,146.772034,88.925995,126.362854,1,-1,-1,-1
713,15,412.105774,137.030350,73.108734,192.646103,1,-1,-1,-1
713,18,304.653412,120.831131,72.085663,186.338699,1,-1,-1,-1
713,19,366.546356,147.315750,85.341309,126.172531,1,-1,-1,-1
714,15,413.975800,137.549576,71.829376,190.625168,1,-1,-1,-1
714,18,311.219513,120.326324,70.391937,186.319244,1,-1,-1,-1
714,19,368.820343,148.131195,81.468750,125.328247,1,-1,-1,-1
715,15,418.242889,138.056671,68.373230,183.211212,1,-1,-1,-1
715,18,315.359314,120.793236,68.463165,184.628609,1,-1,-1,-1
715,19,370.899811,149.066757,77.626221,124.198624,1,-1,-1,-1
716,15,419.710358,138.544357,66.478455,178.125229,1,-1,-1,-1
716,18,318.721741,120.966499,66.431335,182.016991,1,-1,-1,-1
716,19,372.797089,149.993423,73.990173,123.006332,1,-1,-1,-1
717,15,420.121796,139.033829,65.582336,176.685135,1,-1,-1,-1
717,18,321.871307,121.026947,66.211700,182.397980,1,-1,-1,-1
717,19,374.519745,150.850922,70.633301,121.852478,1,-1,-1,-1
718,15,422.015442,138.529175,65.180603,176.898376,1,-1,-1,-1
718,18,323.970581,121.261230,65.937164,182.135040,1,-1,-1,-1
718,19,376.076416,151.617294,67.576355,120.776779,1,-1,-1,-1
719,15,423.074829,139.646194,65.435303,178.443405,1,-1,-1,-1
719,18,325.626984,121.560692,65.738800,181.631264,1,-1,-1,-1
719,19,377.476654,152.287262,64.816589,119.791992,1,-1,-1,-1
720,15,423.752777,140.374939,63.265076,174.051086,1,-1,-1,-1
720,18,327.082855,121.884026,65.654938,181.035347,1,-1,-1,-1
720,19,378.723785,152.938095,62.354401,118.974442,1,-1,-1,-1
721,15,425.938995,140.958191,63.326843,174.867371,1,-1,-1,-1
721,18,328.434387,122.215492,65.691650,180.404289,1,-1,-1,-1
721,19,380.029083,153.555984,60.140381,118.550949,1,-1,-1,-1
722,15,427.813080,141.485229,62.757782,173.892944,1,-1,-1,-1
722,18,329.720642,122.549210,65.843781,179.759933,1,-1,-1,-1
722,19,381.335358,154.108582,58.066864,118.334900,1,-1,-1,-1
723,15,429.564789,141.991348,61.969543,172.259567,1,-1,-1,-1
723,18,330.958679,122.883049,66.102478,179.110664,1,-1,-1,-1
723,19,382.622833,154.596481,56.083771,118.237228,1,-1,-1,-1
724,15,431.265747,142.489792,61.109711,170.377579,1,-1,-1,-1
724,18,331.326355,123.032791,66.468506,178.826645,1,-1,-1,-1
724,19,383.884888,155.023972,54.168610,118.218155,1,-1,-1,-1
725,15,432.944031,142.985611,60.233459,168.404465,1,-1,-1,-1
725,18,333.757355,122.993500,66.535431,178.656433,1,-1,-1,-1
725,19,385.120361,155.396774,52.309784,118.258041,1,-1,-1,-1
726,15,434.610596,143.480698,59.360687,166.399826,1,-1,-1,-1
726,18,337.058990,122.883766,66.309418,178.527489,1,-1,-1,-1
726,19,386.175903,155.721130,50.523315,118.155121,1,-1,-1,-1
727,15,436.269928,143.975723,58.497894,164.385941,1,-1,-1,-1
727,18,340.768433,122.748680,65.809723,178.412209,1,-1,-1,-1
727,19,386.683746,155.962906,47.791595,115.178299,1,-1,-1,-1
728,15,437.924011,144.470901,57.646545,162.370895,1,-1,-1,-1
728,18,344.701630,122.605301,65.059082,178.300339,1,-1,-1,-1
728,19,386.871216,156.183655,44.885437,111.041138,1,-1,-1,-1
729,15,437.520020,144.327789,57.721405,162.911530,1,-1,-1,-1
729,18,348.781799,122.460007,64.080200,178.188126,1,-1,-1,-1
729,19,388.083344,157.834198,43.922150,113.009003,1,-1,-1,-1
730,15,439.007233,144.923630,55.713715,158.504105,1,-1,-1,-1
730,18,352.973724,122.315086,62.894409,178.074409,1,-1,-1,-1
730,19,389.688538,157.195358,41.914856,113.685104,1,-1,-1,-1
731,15,438.552856,145.150208,55.870026,159.419312,1,-1,-1,-1
731,18,355.282867,121.457214,62.208405,178.672852,1,-1,-1,-1
731,19,390.844727,162.949554,38.100372,107.953003,1,-1,-1,-1
732,15,439.714996,144.231705,54.241089,156.291367,1,-1,-1,-1
732,18,357.621887,121.134018,61.423157,178.736038,1,-1,-1,-1
732,19,391.711334,158.323303,37.489136,111.925781,1,-1,-1,-1
733,15,442.655457,145.508560,52.511871,153.543106,1,-1,-1,-1
733,18,360.741028,121.675697,59.881195,178.178032,1,-1,-1,-1
733,19,395.456879,168.046768,33.321899,102.622910,1,-1,-1,-1
734,15,441.253174,146.364426,51.703674,151.528397,1,-1,-1,-1
734,18,363.412018,122.101639,58.938477,177.975998,1,-1,-1,-1
735,15,440.830841,147.011322,51.882294,152.701813,1,-1,-1,-1
735,18,365.791962,122.480598,58.470520,177.909416,1,-1,-1,-1
736,15,441.004272,147.578751,51.420929,152.096359,1,-1,-1,-1
736,18,367.951233,122.840149,58.407227,177.893463,1,-1,-1,-1
737,15,441.402588,148.117157,50.708527,150.834991,1,-1,-1,-1
737,18,369.927032,123.191010,58.700867,177.895813,1,-1,-1,-1
738,15,441.896057,148.644180,49.887024,149.323715,1,-1,-1,-1
738,18,371.742950,123.537415,59.314087,177.904205,1,-1,-1,-1
739,15,442.433472,149.166672,49.012543,147.719040,1,-1,-1,-1
739,18,373.416473,123.881096,60.215210,177.914040,1,-1,-1,-1
740,15,442.994293,149.687302,48.107574,146.080551,1,-1,-1,-1
740,18,373.794220,124.018272,61.052429,177.923653,1,-1,-1,-1
741,15,443.569885,150.207108,47.181793,144.430649,1,-1,-1,-1
741,18,374.504974,124.283531,62.032043,177.932472,1,-1,-1,-1
742,15,443.738403,150.234634,46.829742,144.335342,1,-1,-1,-1
742,18,376.758484,124.818001,63.553436,177.940361,1,-1,-1,-1
742,20,376.128326,156.965958,26.279572,48.787323,1,-1,-1,-1
743,15,443.812408,150.349258,46.288147,143.495529,1,-1,-1,-1
743,18,376.556824,125.011658,64.739014,177.947388,1,-1,-1,-1
743,20,376.230255,156.992767,27.228271,50.529572,1,-1,-1,-1
744,15,443.836304,150.496536,45.705658,142.377396,1,-1,-1,-1
744,18,376.964508,125.296440,66.033813,177.953590,1,-1,-1,-1
744,20,374.716339,156.927994,30.036896,55.776443,1,-1,-1,-1
745,15,443.830933,150.657639,45.133728,141.153458,1,-1,-1,-1
745,18,377.580170,125.615623,67.427338,177.959084,1,-1,-1,-1
745,20,364.083038,156.973907,50.329315,95.085709,1,-1,-1,-1
746,15,443.805298,150.825119,44.589233,139.889603,1,-1,-1,-1
746,18,378.251892,125.947472,68.910278,177.963936,1,-1,-1,-1
746,20,361.738159,156.833023,56.728455,108.835922,1,-1,-1,-1
747,15,443.763519,150.996002,44.076202,138.610962,1,-1,-1,-1
747,18,378.050507,126.065208,70.253784,177.968178,1,-1,-1,-1
747,20,360.047485,156.700577,60.220245,117.586502,1,-1,-1,-1
748,15,443.739716,151.102158,43.731049,137.794662,1,-1,-1,-1
748,18,380.898407,125.722946,71.477936,179.009903,1,-1,-1,-1
748,20,361.072083,156.868332,60.432404,119.385605,1,-1,-1,-1
749,15,443.529510,151.314697,43.264893,136.845032,1,-1,-1,-1
749,18,383.051636,125.303413,72.203461,179.027031,1,-1,-1,-1
749,20,360.893250,156.593948,60.214630,120.425766,1,-1,-1,-1
750,15,443.271667,151.567444,42.711945,135.844513,1,-1,-1,-1
750,18,385.848724,124.477966,73.652679,182.992310,1,-1,-1,-1
750,20,361.466339,156.420364,59.171234,119.202621,1,-1,-1,-1
751,15,443.016876,151.835480,42.089294,134.824005,1,-1,-1,-1
751,18,393.237122,123.979515,73.544312,184.006081,1,-1,-1,-1
751,20,360.291962,156.139313,59.652466,121.564209,1,-1,-1,-1
752,15,442.782166,152.109314,41.407227,133.795349,1,-1,-1,-1
752,18,399.445923,123.413345,73.238403,185.406418,1,-1,-1,-1
752,20,359.866638,156.118179,56.084869,115.158707,1,-1,-1,-1
753,15,442.571991,152.385330,40.672974,132.763168,1,-1,-1,-1
753,18,405.261444,122.825523,72.666534,186.949043,1,-1,-1,-1
753,20,358.766510,156.052139,55.949371,115.824051,1,-1,-1,-1
754,15,446.076477,152.887085,40.957825,135.224823,1,-1,-1,-1
754,18,411.001617,122.231529,71.819611,188.542183,1,-1,-1,-1
754,20,357.374664,155.967453,57.354675,119.766373,1,-1,-1,-1
755,15,451.198608,151.703705,38.359650,130.259521,1,-1,-1,-1
755,18,413.474243,122.009811,70.709564,189.125839,1,-1,-1,-1
755,20,357.564606,155.964478,56.676178,119.279816,1,-1,-1,-1
756,18,424.181549,121.932976,72.818146,189.317238,1,-1,-1,-1
756,20,353.225525,155.914322,56.090881,118.843124,1,-1,-1,-1
757,18,428.684540,123.226456,75.127838,191.332687,1,-1,-1,-1
757,20,350.260590,155.844482,55.626831,118.522369,1,-1,-1,-1
757,15,444.226959,153.046265,37.275574,128.738953,1,-1,-1,-1
758,18,431.055969,123.721535,77.001709,192.069725,1,-1,-1,-1
758,20,348.508026,155.924530,55.094330,117.967896,1,-1,-1,-1
758,15,441.579407,154.288742,35.042786,124.824722,1,-1,-1,-1
759,18,433.746490,123.255074,78.928436,193.531792,1,-1,-1,-1
759,20,347.175415,156.397369,54.907318,117.974579,1,-1,-1,-1
759,15,441.552826,155.075150,33.734375,122.829178,1,-1,-1,-1
760,18,440.962799,123.176445,79.278961,194.235634,1,-1,-1,-1
760,20,344.705688,156.529465,54.744232,117.916733,1,-1,-1,-1
760,15,442.376648,155.701828,32.924347,121.512772,1,-1,-1,-1
761,18,446.969360,122.961823,79.270203,194.933777,1,-1,-1,-1
761,20,343.988007,155.540527,55.179199,118.516693,1,-1,-1,-1
761,15,443.436646,156.268967,32.448792,120.447189,1,-1,-1,-1
762,18,459.679321,122.311401,78.605164,196.591614,1,-1,-1,-1
762,20,342.863556,155.292099,55.266693,118.552841,1,-1,-1,-1
762,15,444.512054,156.811813,32.231750,119.476669,1,-1,-1,-1
763,18,466.554108,122.288239,77.675323,196.857300,1,-1,-1,-1
763,20,341.601471,155.333511,55.175049,118.374222,1,-1,-1,-1
763,15,445.526764,157.343475,32.230042,118.542816,1,-1,-1,-1
764,18,475.216156,122.719261,75.502106,195.940041,1,-1,-1,-1
764,20,336.364868,155.739609,54.747681,117.674393,1,-1,-1,-1
764,15,449.304016,158.527695,33.104828,116.571609,1,-1,-1,-1
765,18,479.893860,122.887215,74.100769,195.556847,1,-1,-1,-1
765,20,335.486511,155.899002,54.389557,117.305466,1,-1,-1,-1
765,15,450.790833,159.629074,33.946930,114.531815,1,-1,-1,-1
766,18,480.266907,123.183701,73.923645,195.369583,1,-1,-1,-1
766,20,334.244690,155.978027,53.481232,116.408783,1,-1,-1,-1
766,15,451.053467,160.139999,34.795837,114.015488,1,-1,-1,-1
767,18,483.822083,123.724968,73.894958,194.634865,1,-1,-1,-1
767,20,331.890594,155.484680,53.053375,116.515472,1,-1,-1,-1
767,15,451.819885,160.429825,35.730621,114.061478,1,-1,-1,-1
768,18,487.340424,124.217339,73.661163,193.569618,1,-1,-1,-1
768,20,330.390106,156.091248,52.944641,116.836914,1,-1,-1,-1
768,15,452.789978,160.638290,36.658569,114.311905,1,-1,-1,-1
769,18,488.290100,124.773453,73.937317,192.300003,1,-1,-1,-1
769,20,330.799561,156.694641,52.458282,116.721466,1,-1,-1,-1
769,15,452.493500,161.013107,37.606567,113.851791,1,-1,-1,-1
770,18,493.290436,125.182663,73.459503,191.128433,1,-1,-1,-1
770,20,330.611786,156.818176,52.091614,116.785858,1,-1,-1,-1
770,15,451.683014,161.137390,39.299194,115.041046,1,-1,-1,-1
771,18,503.512604,125.329964,71.819977,186.914574,1,-1,-1,-1
771,20,328.924042,156.861938,52.020264,116.299713,1,-1,-1,-1
771,15,450.663879,161.170441,41.788544,119.269989,1,-1,-1,-1
772,18,513.294373,126.506912,70.327148,186.119034,1,-1,-1,-1
772,20,327.619781,156.980881,51.118744,116.386002,1,-1,-1,-1
772,15,452.081085,161.173126,43.196228,119.759338,1,-1,-1,-1
773,18,520.888794,126.269676,68.995422,186.730690,1,-1,-1,-1
773,20,325.802216,156.600174,50.760071,118.129013,1,-1,-1,-1
773,15,453.220581,160.502213,44.478485,119.946823,1,-1,-1,-1
774,18,525.980652,124.844994,68.004028,188.414955,1,-1,-1,-1
774,20,325.834198,156.348816,50.070312,118.211151,1,-1,-1,-1
774,15,455.486816,160.895126,45.191620,118.697708,1,-1,-1,-1
775,18,530.844055,125.623558,65.972717,187.412086,1,-1,-1,-1
775,20,325.826935,156.120392,49.314636,117.680237,1,-1,-1,-1
775,15,458.537445,161.698181,46.304413,119.543915,1,-1,-1,-1
776,18,533.361267,125.916565,64.910034,187.591003,1,-1,-1,-1
776,20,325.616364,155.953140,48.491241,116.868240,1,-1,-1,-1
776,15,461.210327,161.951782,46.137115,117.924805,1,-1,-1,-1
777,18,534.784241,126.021591,64.305176,187.780930,1,-1,-1,-1
777,20,326.400055,155.784836,48.820190,117.727219,1,-1,-1,-1
777,15,462.159149,162.153183,46.164490,117.617416,1,-1,-1,-1
778,18,536.635376,126.244698,63.916138,187.861198,1,-1,-1,-1
778,20,324.356873,155.250397,49.208038,118.742432,1,-1,-1,-1
778,15,467.160309,162.803635,46.721771,118.482254,1,-1,-1,-1
779,18,538.595154,126.512367,63.742493,187.898582,1,-1,-1,-1
779,20,323.623535,154.925232,49.404846,119.295197,1,-1,-1,-1
779,15,470.196991,163.346542,47.096588,118.687576,1,-1,-1,-1
780,18,539.224426,126.607399,63.580627,187.918663,1,-1,-1,-1
780,20,323.397705,154.805542,49.453674,119.483734,1,-1,-1,-1
780,15,472.366058,163.540054,48.342682,120.174973,1,-1,-1,-1
781,18,542.003418,127.015099,63.813538,187.931374,1,-1,-1,-1
781,20,323.349731,154.515472,49.598419,119.907898,1,-1,-1,-1
781,15,476.733521,163.951569,47.552124,118.798096,1,-1,-1,-1
782,18,544.177856,127.351669,64.214172,187.940689,1,-1,-1,-1
782,20,323.371002,154.285645,49.704163,120.236206,1,-1,-1,-1
782,15,477.216888,164.671448,47.922211,118.432068,1,-1,-1,-1
783,18,546.082947,127.660446,64.767029,187.948196,1,-1,-1,-1
783,20,323.415100,154.079193,49.795624,120.528503,1,-1,-1,-1
783,15,478.455841,165.238525,48.380463,118.171692,1,-1,-1,-1
784,18,547.850830,127.958138,65.457886,187.954491,1,-1,-1,-1
784,20,323.463867,153.881958,49.882324,120.807922,1,-1,-1,-1
784,15,479.282288,163.228577,49.232910,119.356476,1,-1,-1,-1
785,18,548.206421,128.061234,66.081970,187.959946,1,-1,-1,-1
785,20,323.510803,153.688416,49.967865,121.083282,1,-1,-1,-1
785,15,481.381683,165.277618,49.460785,118.281555,1,-1,-1,-1
786,18,551.237976,127.663620,66.497498,188.392838,1,-1,-1,-1
786,20,323.553833,153.496414,50.053558,121.357925,1,-1,-1,-1
786,15,483.202362,166.361572,49.939117,117.745850,1,-1,-1,-1
787,18,555.379883,127.078697,66.645935,188.985725,1,-1,-1,-1
787,20,323.592499,153.305130,50.139862,121.632950,1,-1,-1,-1
787,15,484.904633,167.065018,50.533966,117.423386,1,-1,-1,-1
788,18,560.023926,126.425659,66.521606,189.636871,1,-1,-1,-1
788,20,323.626953,153.114212,50.226868,121.908829,1,-1,-1,-1
788,15,486.553986,167.622864,51.188995,117.182770,1,-1,-1,-1
789,18,566.657227,125.480034,65.606628,189.917915,1,-1,-1,-1
789,20,323.660400,152.979462,50.280975,122.101654,1,-1,-1,-1
789,15,487.780365,168.029144,51.867462,117.011993,1,-1,-1,-1
790,18,574.487976,124.463638,64.927551,191.339005,1,-1,-1,-1
790,20,323.658417,152.877213,50.412567,122.506607,1,-1,-1,-1
790,15,489.617218,168.532089,52.425385,116.795761,1,-1,-1,-1
791,18,578.045654,124.433434,63.994934,191.695168,1,-1,-1,-1
791,20,323.643738,152.787048,50.568451,122.992584,1,-1,-1,-1
791,15,495.535614,169.660309,52.732574,116.215668,1,-1,-1,-1
792,18,579.940918,124.779221,63.032227,191.645035,1,-1,-1,-1
792,20,323.625336,152.701187,50.728729,123.509018,1,-1,-1,-1
792,15,495.357910,169.845169,53.204102,116.193283,1,-1,-1,-1
793,18,581.180359,125.266724,62.117004,191.440552,1,-1,-1,-1
793,20,323.606628,152.616669,50.886017,124.036560,1,-1,-1,-1
793,15,496.726135,170.262634,53.540283,116.034698,1,-1,-1,-1
794,18,582.155762,125.805466,61.273010,191.179153,1,-1,-1,-1
794,20,323.588806,152.532394,51.038086,124.567795,1,-1,-1,-1
794,15,498.701660,170.768478,53.785889,115.824448,1,-1,-1,-1
795,18,583.019043,126.360962,60.504211,190.898132,1,-1,-1,-1
795,20,323.572296,152.447968,51.184296,125.099884,1,-1,-1,-1
795,15,508.208771,171.087357,53.275360,115.216110,1,-1,-1,-1
796,18,583.829407,126.920296,59.807251,190.611626,1,-1,-1,-1
796,20,323.557159,152.363251,51.324829,125.631836,1,-1,-1,-1
796,15,506.121490,171.777313,53.552155,115.215912,1,-1,-1,-1
797,18,584.841064,127.672279,59.150696,190.228081,1,-1,-1,-1
797,20,323.543365,152.278244,51.460083,126.163315,1,-1,-1,-1
797,15,506.813446,172.386154,53.706207,115.066605,1,-1,-1,-1
798,18,586.917053,128.746872,58.111938,189.683517,1,-1,-1,-1
798,20,323.530823,152.192932,51.590485,126.694244,1,-1,-1,-1
798,15,508.576904,172.963974,53.785095,114.860641,1,-1,-1,-1
799,18,588.931152,129.671432,56.927429,189.214523,1,-1,-1,-1
799,20,323.469299,152.026184,51.898041,127.711670,1,-1,-1,-1
799,15,514.023193,173.824432,53.642517,114.222992,1,-1,-1,-1
800,18,593.211792,141.337982,52.290649,176.703339,1,-1,-1,-1
800,20,323.986176,151.659378,52.231232,128.757706,1,-1,-1,-1
800,15,516.986389,174.790955,53.579285,113.991180,1,-1,-1,-1
801,18,600.453674,164.748016,44.100891,151.267883,1,-1,-1,-1
801,20,323.288605,151.175934,52.857513,129.771759,1,-1,-1,-1
801,15,520.531067,175.794891,52.476440,112.588043,1,-1,-1,-1
802,18,608.971619,201.569824,33.316467,114.487488,1,-1,-1,-1
802,20,324.904755,150.730911,53.204132,130.853958,1,-1,-1,-1
802,15,520.850037,177.260483,51.960266,111.623123,1,-1,-1,-1
803,18,617.916321,244.236832,21.679626,72.713181,1,-1,-1,-1
803,20,326.054901,150.260956,53.556641,131.919189,1,-1,-1,-1
803,15,521.648132,178.671097,51.250122,110.388748,1,-1,-1,-1
804,18,624.675903,277.965027,12.715088,39.900513,1,-1,-1,-1
804,20,323.731903,150.007828,54.039429,132.873642,1,-1,-1,-1
804,15,525.726013,179.828949,49.457458,108.618225,1,-1,-1,-1
805,20,326.608246,149.387451,54.420837,133.989838,1,-1,-1,-1
805,15,525.089966,181.350693,48.777832,107.525314,1,-1,-1,-1
806,20,328.230957,148.852829,54.796143,135.063858,1,-1,-1,-1
806,15,529.048645,182.762283,46.789368,105.597397,1,-1,-1,-1
807,20,329.363251,148.352173,55.174500,136.120483,1,-1,-1,-1
807,15,528.007446,184.155014,46.167664,104.674423,1,-1,-1,-1
808,20,330.300781,147.865387,55.558929,137.169464,1,-1,-1,-1
808,15,528.358398,185.524902,45.366516,103.472900,1,-1,-1,-1
809,20,331.495300,147.180267,56.135590,138.664154,1,-1,-1,-1
809,15,530.953003,186.868439,43.715698,101.515564,1,-1,-1,-1
